Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,14.1,23.6,18.2,18.2,24.0
2009.0,11.0,2.0,14.5,22.5,18.3,18.3,24.0
2009.0,11.0,3.0,15.5,20.1,16.9,16.9,24.0
2009.0,11.0,4.0,15.2,18.6,16.3,16.3,24.0
2009.0,11.0,5.0,15.1,18.4,16.0,16.0,24.0
2009.0,11.0,6.0,14.1,19.1,16.2,16.2,24.0
2009.0,11.0,7.0,14.3,18.9,15.9,15.9,24.0
2009.0,11.0,8.0,14.7,18.9,15.9,15.9,24.0
2009.0,11.0,9.0,14.1,18.2,15.5,15.5,24.0
2009.0,11.0,10.0,13.6,18.0,15.2,15.2,24.0
2009.0,11.0,11.0,14.2,18.5,15.7,15.7,24.0
2009.0,11.0,12.0,14.6,19.0,16.1,16.1,24.0
2009.0,11.0,13.0,14.4,18.9,16.0,16.0,24.0
2009.0,11.0,14.0,14.9,18.5,15.6,15.6,24.0
2009.0,11.0,15.0,14.3,19.7,16.1,16.1,24.0
2009.0,11.0,16.0,15.5,20.4,17.2,17.2,24.0
2009.0,11.0,17.0,16.3,20.8,17.8,17.8,24.0
2009.0,11.0,18.0,12.3,20.2,16.4,16.4,24.0
2009.0,11.0,19.0,14.5,19.2,16.4,16.4,24.0
2009.0,11.0,20.0,14.4,20.0,16.8,16.8,24.0
2009.0,11.0,21.0,14.7,19.7,16.8,16.8,24.0
2009.0,11.0,22.0,16.4,21.0,18.0,18.0,24.0
2009.0,11.0,23.0,16.4,20.6,17.8,17.8,24.0
2009.0,11.0,24.0,16.1,21.2,17.8,17.8,24.0
2009.0,11.0,25.0,14.2,20.6,17.1,17.1,24.0
2009.0,11.0,26.0,16.3,20.6,17.5,17.5,24.0
2009.0,11.0,27.0,15.7,20.2,17.3,17.3,24.0
2009.0,11.0,28.0,16.1,20.4,17.3,17.3,24.0
2009.0,11.0,29.0,16.3,21.1,17.7,17.7,24.0
2009.0,11.0,30.0,14.7,20.5,17.3,17.3,24.0
