Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,11.0,1.0,13.1,20.0,16.6,16.0,16.0
1957.0,11.0,2.0,13.3,22.0,17.7,17.2,16.0
1957.0,11.0,3.0,14.3,20.0,17.2,16.9,16.0
1957.0,11.0,4.0,14.0,21.0,17.5,17.6,16.0
1957.0,11.0,5.0,14.4,22.0,18.2,18.1,16.0
1957.0,11.0,6.0,14.1,20.1,17.1,17.6,16.0
1957.0,11.0,7.0,13.8,20.6,17.2,17.9,16.0
1957.0,11.0,8.0,14.8,23.0,18.9,17.8,16.0
1957.0,11.0,9.0,15.6,19.7,17.7,17.8,16.0
1957.0,11.0,10.0,14.8,20.1,17.5,17.4,16.0
1957.0,11.0,11.0,14.3,26.0,20.2,17.2,16.0
1957.0,11.0,12.0,14.6,20.5,17.6,17.7,16.0
1957.0,11.0,13.0,15.0,20.4,17.7,18.1,16.0
1957.0,11.0,14.0,14.6,23.2,18.9,17.8,16.0
1957.0,11.0,15.0,14.3,21.5,17.9,18.4,16.0
1957.0,11.0,16.0,14.7,23.5,19.1,19.0,16.0
1957.0,11.0,17.0,16.4,24.0,20.2,19.7,16.0
1957.0,11.0,18.0,14.3,21.0,17.7,18.3,16.0
1957.0,11.0,19.0,15.3,21.0,18.2,18.3,16.0
1957.0,11.0,20.0,12.7,23.1,17.9,19.2,16.0
1957.0,11.0,21.0,12.7,21.0,16.8,18.0,16.0
1957.0,11.0,22.0,14.2,20.0,17.1,17.3,16.0
1957.0,11.0,23.0,14.6,22.2,18.4,17.8,16.0
1957.0,11.0,24.0,15.0,21.4,18.2,18.0,16.0
1957.0,11.0,25.0,15.6,21.6,18.6,18.8,16.0
1957.0,11.0,26.0,12.3,23.1,17.7,18.5,16.0
1957.0,11.0,27.0,13.1,21.5,17.3,18.2,16.0
1957.0,11.0,28.0,15.2,22.1,18.7,19.1,16.0
1957.0,11.0,29.0,14.1,23.4,18.8,19.0,16.0
1957.0,11.0,30.0,14.5,22.0,18.3,18.6,16.0
