Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,11,1,12.7,21.5,17.1,18.5,4
1964,11,2,13.1,20.3,16.7,18.1,4
1964,11,3,14.9,20.9,17.9,18.6,4
1964,11,4,.,18.8,.,17.3,4
1964,11,5,15.9,20.4,18.1,17.8,4
1964,11,6,12.8,20.5,16.7,18.1,4
1964,11,7,14.3,22.1,18.2,19.2,4
1964,11,8,14.3,21.0,17.7,18.0,4
1964,11,9,13.3,21.2,17.3,18.7,4
1964,11,10,14.1,20.7,17.4,18.4,4
1964,11,11,13.8,20.5,17.2,18.4,4
1964,11,12,14.9,19.8,17.3,17.5,4
1964,11,13,15.0,21.3,18.1,18.6,4
1964,11,14,15.6,20.4,18.0,18.7,4
1964,11,15,15.0,20.5,17.8,18.7,4
1964,11,16,15.5,20.3,17.9,18.4,4
1964,11,17,15.2,20.4,17.8,18.3,4
1964,11,18,14.1,20.5,17.3,17.4,4
1964,11,19,11.9,20.3,16.1,17.9,4
1964,11,20,15.2,19.7,17.5,18.1,4
1964,11,21,15.4,20.8,18.1,18.6,4
1964,11,22,15.4,21.4,18.4,18.5,4
1964,11,23,15.8,21.4,18.6,18.6,4
1964,11,24,15.2,20.7,18.0,18.6,4
1964,11,25,13.7,20.8,17.2,18.4,4
1964,11,26,15.4,20.3,17.8,18.2,4
1964,11,27,15.3,20.8,18.0,18.5,4
1964,11,28,15.8,20.6,18.2,18.6,4
1964,11,29,15.7,21.5,18.6,18.5,4
1964,11,30,15.0,22.1,18.6,18.4,4
