Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,11.2,17.4,13.8,13.8,24.0
1970.0,9.0,2.0,9.4,17.4,13.8,13.8,24.0
1970.0,9.0,3.0,11.2,16.6,13.8,13.8,24.0
1970.0,9.0,4.0,11.6,16.5,13.7,13.7,24.0
1970.0,9.0,5.0,10.5,17.0,13.7,13.7,24.0
1970.0,9.0,6.0,11.6,17.4,14.0,14.0,24.0
1970.0,9.0,7.0,12.6,17.4,14.4,14.4,24.0
1970.0,9.0,8.0,10.4,17.5,14.1,14.1,24.0
1970.0,9.0,9.0,11.8,16.8,14.2,14.2,24.0
1970.0,9.0,10.0,12.8,17.3,14.2,14.2,24.0
1970.0,9.0,11.0,10.4,17.0,13.7,13.7,24.0
1970.0,9.0,12.0,11.8,16.8,14.0,14.0,24.0
1970.0,9.0,13.0,12.2,17.4,14.3,14.3,24.0
1970.0,9.0,14.0,11.4,18.4,14.4,14.4,24.0
1970.0,9.0,15.0,11.8,16.6,14.2,14.2,24.0
1970.0,9.0,16.0,12.4,17.3,14.3,14.3,24.0
1970.0,9.0,17.0,11.0,17.7,13.9,13.9,24.0
1970.0,9.0,18.0,12.2,17.2,14.8,14.8,24.0
1970.0,9.0,19.0,13.2,17.8,14.8,14.8,24.0
1970.0,9.0,20.0,11.0,17.0,14.1,14.1,24.0
1970.0,9.0,21.0,12.0,17.4,14.3,14.3,24.0
1970.0,9.0,22.0,13.4,17.0,14.4,14.4,24.0
1970.0,9.0,23.0,11.0,17.4,14.3,14.3,24.0
1970.0,9.0,24.0,12.0,16.8,14.5,14.5,23.0
1970.0,9.0,25.0,13.2,18.0,14.9,14.9,24.0
1970.0,9.0,26.0,10.0,17.9,14.7,14.7,24.0
1970.0,9.0,27.0,11.6,17.6,14.8,14.8,24.0
1970.0,9.0,28.0,12.8,18.5,15.2,15.2,24.0
1970.0,9.0,29.0,11.7,18.5,14.9,14.9,24.0
1970.0,9.0,30.0,12.2,16.5,14.6,14.6,24.0
