Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,12.9,15.4,13.8,13.8,24.0
2001.0,9.0,2.0,12.8,17.0,14.1,14.1,24.0
2001.0,9.0,3.0,11.7,16.4,14.0,14.0,24.0
2001.0,9.0,4.0,13.1,16.4,14.0,14.0,24.0
2001.0,9.0,5.0,12.7,16.5,13.8,13.8,24.0
2001.0,9.0,6.0,13.0,16.4,14.0,14.0,24.0
2001.0,9.0,7.0,12.8,16.4,13.8,13.8,24.0
2001.0,9.0,8.0,12.3,16.5,13.6,13.6,24.0
2001.0,9.0,9.0,13.0,16.5,14.0,14.0,24.0
2001.0,9.0,10.0,12.8,16.4,14.0,14.0,24.0
2001.0,9.0,11.0,13.4,17.7,14.6,14.6,24.0
2001.0,9.0,12.0,11.3,17.9,15.0,15.0,24.0
2001.0,9.0,13.0,8.6,17.2,13.3,13.3,24.0
2001.0,9.0,14.0,11.4,16.9,13.9,13.9,24.0
2001.0,9.0,15.0,12.7,16.5,14.0,14.0,24.0
2001.0,9.0,16.0,11.1,16.9,14.1,14.1,24.0
2001.0,9.0,17.0,12.5,16.4,13.8,13.8,24.0
2001.0,9.0,18.0,12.3,18.2,13.9,13.9,24.0
2001.0,9.0,19.0,13.2,16.9,14.3,14.3,24.0
2001.0,9.0,20.0,12.6,16.5,14.3,14.3,24.0
2001.0,9.0,21.0,12.6,16.3,14.1,14.1,24.0
2001.0,9.0,22.0,12.3,17.3,14.2,14.2,24.0
2001.0,9.0,23.0,12.3,17.1,14.2,14.2,24.0
2001.0,9.0,24.0,12.0,17.0,14.2,14.2,24.0
2001.0,9.0,25.0,13.7,17.4,15.0,15.0,24.0
2001.0,9.0,26.0,13.4,17.6,14.8,14.8,24.0
2001.0,9.0,27.0,13.3,17.6,14.5,14.5,24.0
2001.0,9.0,28.0,13.3,17.4,14.5,14.5,24.0
2001.0,9.0,29.0,11.7,17.9,14.8,14.8,24.0
2001.0,9.0,30.0,9.9,17.5,14.0,14.0,24.0
