Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,16.4,22.5,19.4,19.4,24.0
2017.0,1.0,2.0,16.2,22.8,19.6,19.6,24.0
2017.0,1.0,3.0,17.7,23.1,20.2,20.2,24.0
2017.0,1.0,4.0,17.6,22.9,20.0,20.0,24.0
2017.0,1.0,5.0,18.2,26.8,21.9,21.9,24.0
2017.0,1.0,6.0,18.3,25.8,21.7,21.7,24.0
2017.0,1.0,7.0,18.2,24.8,21.0,21.0,24.0
2017.0,1.0,8.0,17.7,22.8,19.9,19.9,24.0
2017.0,1.0,9.0,18.4,24.4,21.0,21.0,24.0
2017.0,1.0,10.0,18.5,24.0,21.4,21.4,24.0
2017.0,1.0,11.0,18.2,23.6,20.6,20.6,24.0
2017.0,1.0,12.0,18.4,23.5,20.6,20.6,24.0
2017.0,1.0,13.0,18.8,23.9,21.0,21.0,24.0
2017.0,1.0,14.0,19.6,25.8,22.0,22.0,24.0
2017.0,1.0,15.0,21.3,25.9,23.3,23.3,24.0
2017.0,1.0,16.0,20.4,26.8,23.2,23.2,24.0
2017.0,1.0,17.0,19.9,24.6,22.1,22.1,24.0
2017.0,1.0,18.0,19.8,26.3,22.2,22.2,24.0
2017.0,1.0,19.0,21.7,28.6,23.9,23.9,24.0
2017.0,1.0,20.0,21.7,27.7,23.8,23.8,24.0
2017.0,1.0,21.0,21.4,30.3,23.9,23.9,24.0
2017.0,1.0,22.0,22.0,28.3,24.2,24.2,24.0
2017.0,1.0,23.0,21.5,28.4,24.4,24.4,24.0
2017.0,1.0,24.0,21.6,26.0,23.7,23.7,24.0
2017.0,1.0,25.0,20.8,26.1,23.2,23.2,24.0
2017.0,1.0,26.0,21.5,29.3,24.4,24.4,24.0
2017.0,1.0,27.0,22.3,27.5,24.6,24.6,24.0
2017.0,1.0,28.0,21.7,26.5,24.1,24.1,24.0
2017.0,1.0,29.0,21.8,26.2,24.1,24.1,24.0
2017.0,1.0,30.0,21.9,25.9,23.6,23.6,24.0
2017.0,1.0,31.0,21.9,26.1,23.6,23.6,24.0
