Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,17.7,24.6,20.9,20.9,24.0
1987.0,3.0,2.0,16.4,24.1,20.1,20.1,24.0
1987.0,3.0,3.0,19.2,26.4,21.6,21.6,24.0
1987.0,3.0,4.0,16.7,23.9,20.3,20.3,24.0
1987.0,3.0,5.0,16.0,25.1,20.6,20.6,24.0
1987.0,3.0,6.0,16.7,24.2,20.3,20.3,24.0
1987.0,3.0,7.0,17.0,24.2,20.7,20.7,24.0
1987.0,3.0,8.0,17.0,24.8,21.1,21.1,24.0
1987.0,3.0,9.0,18.0,27.6,21.7,21.7,24.0
1987.0,3.0,10.0,18.5,25.6,22.4,22.4,24.0
1987.0,3.0,11.0,18.2,24.8,21.6,21.6,24.0
1987.0,3.0,12.0,17.0,23.9,20.5,20.5,24.0
1987.0,3.0,13.0,17.4,23.4,20.0,20.0,24.0
1987.0,3.0,14.0,16.8,23.4,19.9,19.9,24.0
1987.0,3.0,15.0,16.9,23.0,19.7,19.7,24.0
1987.0,3.0,16.0,17.0,23.8,20.1,20.1,24.0
1987.0,3.0,17.0,16.0,23.8,19.8,19.8,24.0
1987.0,3.0,18.0,15.6,23.2,19.4,19.4,24.0
1987.0,3.0,19.0,15.2,23.3,19.2,19.2,24.0
1987.0,3.0,20.0,16.1,23.0,19.3,19.3,24.0
1987.0,3.0,21.0,19.2,24.2,21.0,21.0,24.0
1987.0,3.0,22.0,19.4,24.8,21.2,21.2,24.0
1987.0,3.0,23.0,15.9,23.0,19.6,19.6,24.0
1987.0,3.0,24.0,17.7,24.6,20.6,20.6,24.0
1987.0,3.0,25.0,15.8,23.0,19.3,19.3,24.0
1987.0,3.0,26.0,16.3,22.3,18.9,18.9,24.0
1987.0,3.0,27.0,16.0,23.0,19.1,19.1,24.0
1987.0,3.0,28.0,14.6,23.4,18.9,18.9,24.0
1987.0,3.0,29.0,14.2,22.4,18.6,18.6,24.0
1987.0,3.0,30.0,14.8,22.6,18.6,18.6,24.0
1987.0,3.0,31.0,14.3,22.0,19.0,19.0,24.0
