Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,9.0,17.2,13.6,13.6,24.0
1969.0,7.0,2.0,6.3,16.2,12.6,12.6,24.0
1969.0,7.0,3.0,9.8,17.0,13.5,13.5,24.0
1969.0,7.0,4.0,10.4,18.0,14.0,14.0,24.0
1969.0,7.0,5.0,8.4,15.5,13.0,13.0,24.0
1969.0,7.0,6.0,10.8,15.6,13.5,13.5,24.0
1969.0,7.0,7.0,10.6,15.8,13.3,13.3,24.0
1969.0,7.0,8.0,7.6,15.8,12.3,12.3,24.0
1969.0,7.0,9.0,7.8,18.3,12.4,12.4,24.0
1969.0,7.0,10.0,10.2,16.9,13.0,13.0,24.0
1969.0,7.0,11.0,7.2,15.6,12.5,12.5,24.0
1969.0,7.0,12.0,7.2,16.7,12.6,12.6,24.0
1969.0,7.0,13.0,10.0,17.4,13.0,13.0,24.0
1969.0,7.0,14.0,10.0,17.4,13.7,13.7,24.0
1969.0,7.0,15.0,10.8,17.5,13.7,13.7,24.0
1969.0,7.0,16.0,9.8,16.6,13.3,13.3,24.0
1969.0,7.0,17.0,10.0,15.5,12.9,12.9,24.0
1969.0,7.0,18.0,10.8,15.6,13.5,13.5,24.0
1969.0,7.0,19.0,8.9,16.5,13.3,13.3,24.0
1969.0,7.0,20.0,7.8,17.4,12.9,12.9,24.0
1969.0,7.0,21.0,11.2,17.6,14.0,14.0,24.0
1969.0,7.0,22.0,10.0,19.0,14.4,14.4,24.0
1969.0,7.0,23.0,8.9,18.4,14.2,14.2,24.0
1969.0,7.0,24.0,12.2,19.7,16.0,16.0,24.0
1969.0,7.0,25.0,10.4,17.0,13.9,13.9,24.0
1969.0,7.0,26.0,10.5,18.0,14.6,14.6,24.0
1969.0,7.0,27.0,11.4,18.3,15.3,15.3,24.0
1969.0,7.0,28.0,10.4,17.5,14.6,14.6,24.0
1969.0,7.0,29.0,10.5,17.4,14.1,14.1,24.0
1969.0,7.0,30.0,10.8,16.0,13.8,13.8,24.0
1969.0,7.0,31.0,9.6,16.2,13.1,13.1,24.0
