Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,1,1,.,.,.,18.7,3
1950,1,2,.,.,.,17.4,3
1950,1,3,.,.,.,19.0,3
1950,1,4,.,.,.,19.3,3
1950,1,5,.,.,.,19.3,3
1950,1,6,.,.,.,18.3,3
1950,1,7,.,.,.,18.6,3
1950,1,8,.,.,.,21.3,3
1950,1,9,.,.,.,20.6,3
1950,1,10,.,.,.,19.3,3
1950,1,11,.,.,.,20.2,3
1950,1,12,.,.,.,20.2,3
1950,1,13,.,.,.,20.3,3
1950,1,14,.,.,.,20.0,3
1950,1,15,.,.,.,20.4,3
1950,1,16,.,.,.,20.4,3
1950,1,17,.,.,.,20.6,3
1950,1,18,.,.,.,19.6,3
1950,1,19,.,.,.,20.0,3
1950,1,20,.,.,.,20.5,3
1950,1,21,.,.,.,20.5,3
1950,1,22,.,.,.,20.5,3
1950,1,23,.,.,.,20.4,3
1950,1,24,.,.,.,20.0,3
1950,1,25,.,.,.,20.0,3
1950,1,26,.,.,.,20.1,3
1950,1,27,.,.,.,20.7,3
1950,1,28,.,.,.,20.1,3
1950,1,29,.,.,.,19.9,3
1950,1,30,.,.,.,20.0,3
1950,1,31,.,.,.,20.0,3
