Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,13.9,18.3,15.3,15.3,24
1989,10,2,14.2,18.1,15.5,15.5,24
1989,10,3,13.8,18.2,15.2,15.2,24
1989,10,4,14.4,19.0,16.2,16.2,24
1989,10,5,10.1,18.7,14.7,14.7,24
1989,10,6,13.3,18.4,15.4,15.4,24
1989,10,7,13.9,18.6,15.6,15.6,24
1989,10,8,14.2,18.0,15.5,15.5,24
1989,10,9,14.3,17.8,15.3,15.3,24
1989,10,10,13.9,17.8,15.2,15.2,24
1989,10,11,13.7,17.8,15.2,15.2,24
1989,10,12,14.0,17.9,15.2,15.2,24
1989,10,13,12.9,17.8,14.9,14.9,24
1989,10,14,12.6,18.8,15.2,15.2,24
1989,10,15,12.1,18.2,14.9,14.9,24
1989,10,16,14.3,18.7,15.8,15.8,24
1989,10,17,14.5,20.6,16.2,16.2,24
1989,10,18,14.8,19.0,16.3,16.3,24
1989,10,19,14.0,18.6,15.9,15.9,24
1989,10,20,14.2,18.9,16.4,16.4,24
1989,10,21,13.2,19.1,16.4,16.4,24
1989,10,22,14.7,18.8,16.1,16.1,24
1989,10,23,15.1,19.8,16.6,16.6,24
1989,10,24,13.9,18.9,16.1,16.1,24
1989,10,25,15.1,19.2,16.6,16.6,24
1989,10,26,14.8,19.6,16.4,16.4,24
1989,10,27,15.8,22.0,17.5,17.5,24
1989,10,28,15.4,19.5,16.8,16.8,24
1989,10,29,15.6,19.7,17.1,17.1,24
1989,10,30,15.2,18.4,16.4,16.4,24
1989,10,31,13.3,19.2,16.3,16.3,24
