Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,15.2,22.6,19.0,19.0,24.0
1999.0,1.0,2.0,16.5,23.1,19.1,19.1,24.0
1999.0,1.0,3.0,15.2,22.7,19.0,19.0,24.0
1999.0,1.0,4.0,17.0,22.5,19.3,19.3,24.0
1999.0,1.0,5.0,17.5,23.0,19.8,19.8,24.0
1999.0,1.0,6.0,16.7,23.5,19.5,19.5,24.0
1999.0,1.0,7.0,16.1,22.6,19.1,19.1,24.0
1999.0,1.0,8.0,15.1,22.8,18.9,18.9,24.0
1999.0,1.0,9.0,15.0,22.8,18.9,18.9,24.0
1999.0,1.0,10.0,17.1,23.6,19.9,19.9,24.0
1999.0,1.0,11.0,16.6,23.3,19.7,19.7,24.0
1999.0,1.0,12.0,15.1,22.2,18.7,18.7,24.0
1999.0,1.0,13.0,15.2,22.0,18.5,18.5,24.0
1999.0,1.0,14.0,14.7,22.3,18.4,18.4,24.0
1999.0,1.0,15.0,16.5,22.6,19.1,19.1,24.0
1999.0,1.0,16.0,16.2,22.3,18.8,18.8,24.0
1999.0,1.0,17.0,16.5,22.2,19.1,19.1,24.0
1999.0,1.0,18.0,14.0,22.3,18.7,18.7,24.0
1999.0,1.0,19.0,14.7,23.7,18.9,18.9,24.0
1999.0,1.0,20.0,14.7,22.7,18.9,18.9,24.0
1999.0,1.0,21.0,14.7,22.2,18.7,18.7,24.0
1999.0,1.0,22.0,16.8,22.9,19.0,19.0,24.0
1999.0,1.0,23.0,16.3,22.5,19.0,19.0,24.0
1999.0,1.0,24.0,15.8,22.6,19.4,19.4,24.0
1999.0,1.0,25.0,17.8,22.9,20.0,20.0,24.0
1999.0,1.0,26.0,16.5,23.0,19.6,19.6,24.0
1999.0,1.0,27.0,16.1,23.3,19.6,19.6,24.0
1999.0,1.0,28.0,16.4,23.7,19.7,19.7,24.0
1999.0,1.0,29.0,17.2,24.0,20.2,20.2,24.0
1999.0,1.0,30.0,17.2,23.6,20.1,20.1,24.0
1999.0,1.0,31.0,17.1,23.3,20.2,20.2,24.0
