Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,12.5,16.8,14.3,14.3,24.0
2008.0,9.0,2.0,11.9,16.7,13.8,13.8,24.0
2008.0,9.0,3.0,12.1,15.9,13.9,13.9,24.0
2008.0,9.0,4.0,13.7,16.7,14.6,14.6,24.0
2008.0,9.0,5.0,9.5,17.1,13.4,13.4,24.0
2008.0,9.0,6.0,8.5,16.7,13.1,13.1,24.0
2008.0,9.0,7.0,12.6,16.8,14.2,14.2,24.0
2008.0,9.0,8.0,13.3,17.1,14.4,14.4,24.0
2008.0,9.0,9.0,13.0,17.0,14.3,14.3,24.0
2008.0,9.0,10.0,13.3,17.3,14.5,14.5,24.0
2008.0,9.0,11.0,12.8,17.1,14.4,14.4,24.0
2008.0,9.0,12.0,13.1,20.3,14.8,14.8,24.0
2008.0,9.0,13.0,12.7,18.3,14.6,14.6,24.0
2008.0,9.0,14.0,13.3,17.3,14.6,14.6,24.0
2008.0,9.0,15.0,12.9,17.7,14.4,14.4,24.0
2008.0,9.0,16.0,13.6,17.6,14.9,14.9,24.0
2008.0,9.0,17.0,13.7,17.1,14.8,14.8,24.0
2008.0,9.0,18.0,13.1,17.2,14.5,14.5,24.0
2008.0,9.0,19.0,13.7,17.4,15.1,15.1,24.0
2008.0,9.0,20.0,11.8,19.4,14.7,14.7,24.0
2008.0,9.0,21.0,13.8,21.1,15.6,15.6,24.0
2008.0,9.0,22.0,11.3,17.5,14.5,14.5,24.0
2008.0,9.0,23.0,13.1,17.4,14.6,14.6,24.0
2008.0,9.0,24.0,12.7,17.3,14.3,14.3,24.0
2008.0,9.0,25.0,13.6,17.6,14.8,14.8,24.0
2008.0,9.0,26.0,12.4,17.9,14.7,14.7,24.0
2008.0,9.0,27.0,12.7,17.6,14.6,14.6,24.0
2008.0,9.0,28.0,14.0,17.9,14.9,14.9,24.0
2008.0,9.0,29.0,13.0,17.1,14.7,14.7,24.0
2008.0,9.0,30.0,13.7,17.3,14.9,14.9,24.0
