Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,5,1,13.0,19.9,17.0,17.0,24
1992,5,2,13.9,20.8,17.0,17.0,24
1992,5,3,13.7,20.0,16.9,16.9,24
1992,5,4,16.2,22.3,19.2,19.2,24
1992,5,5,14.6,21.8,18.4,18.4,24
1992,5,6,17.4,21.7,19.1,19.1,24
1992,5,7,17.4,21.4,18.6,18.6,24
1992,5,8,17.4,20.9,18.7,18.7,24
1992,5,9,15.4,21.9,18.2,18.2,24
1992,5,10,17.1,20.5,18.4,18.4,24
1992,5,11,13.0,20.4,17.2,17.2,24
1992,5,12,16.2,21.0,18.2,18.2,24
1992,5,13,17.9,22.5,18.8,18.8,24
1992,5,14,17.9,22.2,18.9,18.9,24
1992,5,15,13.0,20.5,17.1,17.1,24
1992,5,16,17.1,21.5,18.9,18.9,24
1992,5,17,13.8,19.8,17.6,17.6,24
1992,5,18,16.6,21.6,18.1,18.1,24
1992,5,19,16.8,20.8,18.1,18.1,24
1992,5,20,15.0,19.4,16.9,16.9,24
1992,5,21,16.7,19.3,17.4,17.4,24
1992,5,22,15.6,19.6,17.3,17.3,24
1992,5,23,14.1,22.8,17.5,17.5,24
1992,5,24,16.0,21.3,18.6,18.6,24
1992,5,25,15.7,21.8,17.5,17.5,24
1992,5,26,16.9,21.3,18.1,18.1,24
1992,5,27,16.2,22.7,18.4,18.4,24
1992,5,28,14.8,15.8,15.4,15.4,24
1992,5,29,13.3,17.4,15.0,15.0,24
1992,5,30,10.4,17.4,14.7,14.7,24
1992,5,31,10.8,18.2,14.6,14.6,24
