Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,10.4,15.2,13.2,13.2,24.0
1994.0,9.0,2.0,8.6,17.7,12.8,12.8,24.0
1994.0,9.0,3.0,12.3,18.2,14.0,14.0,24.0
1994.0,9.0,4.0,10.6,18.4,13.6,13.6,24.0
1994.0,9.0,5.0,13.4,16.8,14.5,14.5,24.0
1994.0,9.0,6.0,12.4,16.9,14.1,14.1,24.0
1994.0,9.0,7.0,13.5,20.4,15.5,15.5,24.0
1994.0,9.0,8.0,14.4,21.7,16.5,16.5,24.0
1994.0,9.0,9.0,15.3,19.2,16.7,16.7,24.0
1994.0,9.0,10.0,15.0,18.3,16.1,16.1,24.0
1994.0,9.0,11.0,14.2,18.0,15.5,15.5,24.0
1994.0,9.0,12.0,14.4,18.0,15.5,15.5,24.0
1994.0,9.0,13.0,14.0,17.8,15.2,15.2,24.0
1994.0,9.0,14.0,13.6,18.1,15.1,15.1,24.0
1994.0,9.0,15.0,13.4,17.3,15.0,15.0,24.0
1994.0,9.0,16.0,13.8,19.2,15.5,15.5,24.0
1994.0,9.0,17.0,14.2,18.3,15.7,15.7,24.0
1994.0,9.0,18.0,14.9,19.4,16.0,16.0,24.0
1994.0,9.0,19.0,12.3,18.1,15.3,15.3,24.0
1994.0,9.0,20.0,14.2,18.3,15.3,15.3,24.0
1994.0,9.0,21.0,14.0,19.7,15.7,15.7,24.0
1994.0,9.0,22.0,13.8,19.2,16.2,16.2,24.0
1994.0,9.0,23.0,14.0,20.4,16.5,16.5,24.0
1994.0,9.0,24.0,14.6,18.7,15.7,15.7,24.0
1994.0,9.0,25.0,13.8,18.1,15.4,15.4,24.0
1994.0,9.0,26.0,15.0,18.8,16.3,16.3,24.0
1994.0,9.0,27.0,13.2,21.2,16.9,16.9,24.0
1994.0,9.0,28.0,14.2,19.9,16.6,16.6,24.0
1994.0,9.0,29.0,16.0,20.2,17.3,17.3,24.0
1994.0,9.0,30.0,16.0,20.2,17.4,17.4,24.0
