Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,14.8,20.0,16.8,16.8,24
1969,4,2,13.0,19.8,16.7,16.7,24
1969,4,3,12.0,20.5,16.1,16.1,24
1969,4,4,12.4,20.0,15.9,15.9,24
1969,4,5,13.0,20.0,16.2,16.2,24
1969,4,6,11.8,20.3,16.7,16.7,24
1969,4,7,12.9,21.0,16.8,16.8,24
1969,4,8,13.9,24.2,17.9,17.9,24
1969,4,9,14.0,24.5,18.9,18.9,24
1969,4,10,14.0,19.5,17.1,17.1,24
1969,4,11,15.0,21.3,17.4,17.4,24
1969,4,12,13.4,20.5,17.0,17.0,24
1969,4,13,15.5,20.2,17.5,17.5,24
1969,4,14,14.4,20.4,17.1,17.1,24
1969,4,15,11.2,20.3,16.0,16.0,24
1969,4,16,12.6,20.0,16.1,16.1,24
1969,4,17,13.2,20.0,16.1,16.1,24
1969,4,18,15.0,20.5,17.6,17.6,24
1969,4,19,14.6,20.0,17.0,17.0,24
1969,4,20,13.8,19.6,16.7,16.7,24
1969,4,21,15.0,22.5,17.3,17.3,24
1969,4,22,12.8,20.5,16.2,16.2,24
1969,4,23,13.4,22.5,17.4,17.4,24
1969,4,24,14.2,21.0,18.0,18.0,24
1969,4,25,13.4,21.0,16.9,16.9,24
1969,4,26,14.0,19.5,16.9,16.9,24
1969,4,27,13.8,19.7,16.8,16.8,24
1969,4,28,12.6,21.4,16.9,16.9,24
1969,4,29,15.0,22.4,17.7,17.7,24
1969,4,30,15.8,21.0,18.2,18.2,24
