Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,18.6,22.2,19.8,19.8,24.0
1988.0,4.0,2.0,17.8,23.0,19.7,19.7,24.0
1988.0,4.0,3.0,16.2,21.4,18.8,18.8,24.0
1988.0,4.0,4.0,15.9,21.8,18.7,18.7,24.0
1988.0,4.0,5.0,14.7,21.4,18.5,18.5,24.0
1988.0,4.0,6.0,15.2,21.2,18.4,18.4,24.0
1988.0,4.0,7.0,16.0,21.4,18.5,18.5,24.0
1988.0,4.0,8.0,17.6,21.9,19.1,19.1,24.0
1988.0,4.0,9.0,18.7,22.4,19.9,19.9,24.0
1988.0,4.0,10.0,15.8,21.8,18.6,18.6,24.0
1988.0,4.0,11.0,17.9,21.1,19.0,19.0,24.0
1988.0,4.0,12.0,17.1,21.2,18.7,18.7,24.0
1988.0,4.0,13.0,14.9,21.0,17.8,17.8,24.0
1988.0,4.0,14.0,14.9,22.0,18.2,18.2,24.0
1988.0,4.0,15.0,13.9,21.2,17.9,17.9,24.0
1988.0,4.0,16.0,14.8,21.2,17.8,17.8,24.0
1988.0,4.0,17.0,14.1,20.3,17.4,17.4,24.0
1988.0,4.0,18.0,13.2,22.2,17.6,17.6,24.0
1988.0,4.0,19.0,12.7,20.1,17.0,17.0,24.0
1988.0,4.0,20.0,14.8,20.8,17.3,17.3,24.0
1988.0,4.0,21.0,14.7,20.3,17.2,17.2,24.0
1988.0,4.0,22.0,12.6,20.0,16.2,16.2,24.0
1988.0,4.0,23.0,16.1,19.7,17.3,17.3,24.0
1988.0,4.0,24.0,14.4,19.6,16.9,16.9,24.0
1988.0,4.0,25.0,16.5,19.7,17.5,17.5,24.0
1988.0,4.0,26.0,15.3,19.5,17.0,17.0,24.0
1988.0,4.0,27.0,16.3,19.7,17.2,17.2,24.0
1988.0,4.0,28.0,13.3,19.6,16.5,16.5,24.0
1988.0,4.0,29.0,13.9,19.4,16.6,16.6,24.0
1988.0,4.0,30.0,13.7,19.1,16.3,16.3,24.0
