Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,17.0,23.7,20.4,20.4,24
2012,1,2,16.9,22.8,19.8,19.8,24
2012,1,3,17.9,22.9,20.3,20.3,24
2012,1,4,19.4,23.5,20.9,20.9,24
2012,1,5,18.0,23.5,20.7,20.7,24
2012,1,6,17.7,23.1,20.4,20.4,24
2012,1,7,16.9,23.1,19.9,19.9,24
2012,1,8,17.2,23.0,20.2,20.2,24
2012,1,9,17.5,22.4,19.8,19.8,24
2012,1,10,17.7,22.7,19.8,19.8,24
2012,1,11,17.6,22.3,19.6,19.6,24
2012,1,12,15.3,22.5,19.0,19.0,24
2012,1,13,15.1,22.2,18.9,18.9,24
2012,1,14,15.0,22.0,18.7,18.7,24
2012,1,15,15.0,22.7,18.8,18.8,24
2012,1,16,14.7,22.4,18.8,18.8,24
2012,1,17,15.3,22.7,18.8,18.8,24
2012,1,18,15.5,22.9,19.1,19.1,24
2012,1,19,15.7,22.5,19.2,19.2,24
2012,1,20,15.6,24.1,19.8,19.8,24
2012,1,21,16.2,24.0,20.3,20.3,24
2012,1,22,16.7,22.9,19.8,19.8,24
2012,1,23,16.8,23.1,19.6,19.6,24
2012,1,24,15.5,22.8,19.2,19.2,24
2012,1,25,16.1,22.7,19.3,19.3,24
2012,1,26,16.5,22.2,19.1,19.1,24
2012,1,27,16.2,22.2,19.0,19.0,24
2012,1,28,16.5,22.5,19.3,19.3,24
2012,1,29,16.5,23.7,19.7,19.7,24
2012,1,30,17.7,23.9,20.3,20.3,24
2012,1,31,17.8,22.6,20.3,20.3,24
