Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,12.4,17.8,15.1,15.4,16.0
1958.0,7.0,2.0,12.4,18.2,15.3,15.4,16.0
1958.0,7.0,3.0,12.4,17.3,14.8,14.6,16.0
1958.0,7.0,4.0,11.7,17.1,14.4,14.4,16.0
1958.0,7.0,5.0,11.0,16.7,13.9,14.2,16.0
1958.0,7.0,6.0,11.7,16.2,14.0,14.1,16.0
1958.0,7.0,7.0,10.6,16.2,13.4,13.9,16.0
1958.0,7.0,8.0,10.8,16.4,13.6,13.7,16.0
1958.0,7.0,9.0,10.6,16.5,13.6,14.3,16.0
1958.0,7.0,10.0,11.3,18.0,14.7,14.9,16.0
1958.0,7.0,11.0,12.1,17.0,14.6,14.4,16.0
1958.0,7.0,12.0,12.6,16.3,14.4,14.4,16.0
1958.0,7.0,13.0,12.0,16.5,14.3,14.3,16.0
1958.0,7.0,14.0,7.8,16.3,12.0,13.1,16.0
1958.0,7.0,15.0,10.3,18.8,14.5,14.0,16.0
1958.0,7.0,16.0,10.3,16.4,13.3,13.9,16.0
1958.0,7.0,17.0,10.8,17.3,14.0,14.1,16.0
1958.0,7.0,18.0,10.9,15.9,13.4,14.0,16.0
1958.0,7.0,19.0,12.2,17.0,14.6,14.7,16.0
1958.0,7.0,20.0,12.7,17.1,14.9,14.8,16.0
1958.0,7.0,21.0,12.4,17.1,14.8,15.3,16.0
1958.0,7.0,22.0,11.2,17.0,14.1,14.6,16.0
1958.0,7.0,23.0,11.0,17.7,14.4,14.9,16.0
1958.0,7.0,24.0,12.1,17.1,14.6,14.6,16.0
1958.0,7.0,25.0,12.8,18.8,15.8,15.4,16.0
1958.0,7.0,26.0,12.8,20.0,16.4,16.3,16.0
1958.0,7.0,27.0,13.6,20.0,16.8,16.3,16.0
1958.0,7.0,28.0,9.7,18.3,14.0,14.5,16.0
1958.0,7.0,29.0,7.8,17.0,12.4,13.6,16.0
1958.0,7.0,30.0,6.4,17.3,11.8,13.0,16.0
1958.0,7.0,31.0,6.8,16.3,11.5,12.9,16.0
