Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,14.4,20.2,16.6,16.6,24.0
2008.0,4.0,2.0,14.8,21.0,17.3,17.3,24.0
2008.0,4.0,3.0,13.7,21.6,17.4,17.4,24.0
2008.0,4.0,4.0,14.1,20.6,16.9,16.9,24.0
2008.0,4.0,5.0,13.9,20.3,16.5,16.5,24.0
2008.0,4.0,6.0,13.8,20.5,16.9,16.9,24.0
2008.0,4.0,7.0,13.6,20.6,17.0,17.0,24.0
2008.0,4.0,8.0,13.1,20.0,16.4,16.4,24.0
2008.0,4.0,9.0,12.7,20.1,16.0,16.0,24.0
2008.0,4.0,10.0,11.8,20.2,16.1,16.1,24.0
2008.0,4.0,11.0,12.5,19.6,15.7,15.7,24.0
2008.0,4.0,12.0,10.9,19.2,15.3,15.3,24.0
2008.0,4.0,13.0,12.1,19.4,15.3,15.3,24.0
2008.0,4.0,14.0,13.6,17.9,15.2,15.2,24.0
2008.0,4.0,15.0,14.5,18.5,15.9,15.9,24.0
2008.0,4.0,16.0,11.4,19.7,15.4,15.4,24.0
2008.0,4.0,17.0,14.1,19.4,15.8,15.8,24.0
2008.0,4.0,18.0,14.8,17.8,15.7,15.7,24.0
2008.0,4.0,19.0,14.6,19.2,15.9,15.9,24.0
2008.0,4.0,20.0,14.1,19.1,16.3,16.3,24.0
2008.0,4.0,21.0,10.9,19.2,15.1,15.1,24.0
2008.0,4.0,22.0,11.4,19.5,15.4,15.4,24.0
2008.0,4.0,23.0,11.2,18.8,15.2,15.2,24.0
2008.0,4.0,24.0,12.1,19.1,15.7,15.7,24.0
2008.0,4.0,25.0,15.4,20.2,17.2,17.2,24.0
2008.0,4.0,26.0,11.9,19.2,15.5,15.5,24.0
2008.0,4.0,27.0,11.9,19.6,15.7,15.7,24.0
2008.0,4.0,28.0,11.5,18.4,15.2,15.2,24.0
2008.0,4.0,29.0,12.4,18.4,15.3,15.3,24.0
2008.0,4.0,30.0,13.2,18.2,15.4,15.4,24.0
