Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,15.8,21.2,18.5,18.5,17.0
1955.0,12.0,2.0,15.1,20.1,17.6,18.0,14.0
1955.0,12.0,3.0,14.8,21.5,18.2,18.1,17.0
1955.0,12.0,4.0,15.0,24.6,19.8,19.0,14.0
1955.0,12.0,5.0,13.7,21.3,17.5,18.6,14.0
1955.0,12.0,6.0,14.9,22.4,18.6,19.4,14.0
1955.0,12.0,7.0,13.5,21.7,17.6,18.6,15.0
1955.0,12.0,8.0,10.4,19.9,15.1,17.6,16.0
1955.0,12.0,9.0,13.4,23.0,18.2,19.6,15.0
1955.0,12.0,10.0,16.1,22.0,19.1,19.6,15.0
1955.0,12.0,11.0,16.5,20.8,18.6,19.2,15.0
1955.0,12.0,12.0,16.1,21.4,18.8,19.1,15.0
1955.0,12.0,13.0,14.9,22.2,18.6,19.2,16.0
1955.0,12.0,14.0,16.6,22.0,19.3,19.4,15.0
1955.0,12.0,15.0,16.4,22.0,19.2,19.7,15.0
1955.0,12.0,16.0,15.6,24.0,19.8,19.5,17.0
1955.0,12.0,17.0,16.9,21.7,19.3,19.8,15.0
1955.0,12.0,18.0,14.7,22.0,18.3,19.0,17.0
1955.0,12.0,19.0,14.6,22.7,18.7,20.0,15.0
1955.0,12.0,20.0,15.8,22.3,19.0,20.2,15.0
1955.0,12.0,21.0,15.2,23.0,19.1,20.1,15.0
1955.0,12.0,22.0,15.5,24.0,19.8,20.6,16.0
1955.0,12.0,23.0,16.2,25.2,20.7,19.6,17.0
1955.0,12.0,24.0,15.2,23.0,19.1,20.1,16.0
1955.0,12.0,25.0,15.0,22.8,18.9,20.0,15.0
1955.0,12.0,26.0,14.7,22.2,18.5,19.9,15.0
1955.0,12.0,27.0,15.7,23.2,19.5,20.4,15.0
1955.0,12.0,28.0,14.4,27.3,20.8,19.4,15.0
1955.0,12.0,29.0,14.9,23.0,18.9,19.3,15.0
1955.0,12.0,30.0,14.9,23.0,18.9,20.1,15.0
1955.0,12.0,31.0,17.1,23.8,20.4,19.9,16.0
