Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,11,1,17.6,23.5,20.6,20.6,24
1982,11,2,17.0,21.6,18.9,18.9,24
1982,11,3,16.2,21.0,18.0,18.0,24
1982,11,4,16.5,21.4,18.2,18.2,24
1982,11,5,15.0,21.4,17.9,17.9,24
1982,11,6,16.7,21.6,18.2,18.2,24
1982,11,7,14.6,20.8,17.6,17.6,24
1982,11,8,16.1,21.6,18.1,18.1,24
1982,11,9,16.9,21.3,18.4,18.4,24
1982,11,10,16.0,21.4,18.1,18.1,24
1982,11,11,14.9,20.6,17.4,17.4,24
1982,11,12,17.0,21.8,18.6,18.6,24
1982,11,13,17.2,21.6,18.5,18.5,24
1982,11,14,15.2,21.3,18.0,18.0,24
1982,11,15,17.2,22.0,18.8,18.8,24
1982,11,16,17.0,21.3,18.6,18.6,24
1982,11,17,17.3,21.6,18.6,18.6,24
1982,11,18,15.5,21.6,18.3,18.3,24
1982,11,19,16.9,21.4,18.6,18.6,24
1982,11,20,17.6,21.8,19.0,19.0,24
1982,11,21,16.8,21.4,18.7,18.7,24
1982,11,22,15.8,22.4,19.4,19.4,24
1982,11,23,14.4,22.0,18.7,18.7,24
1982,11,24,15.9,22.9,19.2,19.2,24
1982,11,25,16.1,22.6,19.1,19.1,24
1982,11,26,16.8,22.6,19.4,19.4,24
1982,11,27,17.9,22.5,19.7,19.7,24
1982,11,28,16.8,22.8,19.3,19.3,24
1982,11,29,16.6,22.3,19.2,19.2,24
1982,11,30,15.6,22.0,19.0,19.0,24
