Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,16.3,22.6,19.0,19.0,24.0
2013.0,3.0,2.0,16.3,21.9,18.5,18.5,24.0
2013.0,3.0,3.0,15.6,21.8,18.3,18.3,24.0
2013.0,3.0,4.0,16.4,21.1,18.4,18.4,24.0
2013.0,3.0,5.0,16.0,21.5,18.5,18.5,24.0
2013.0,3.0,6.0,15.8,21.6,18.2,18.2,24.0
2013.0,3.0,7.0,14.9,21.0,17.9,17.9,24.0
2013.0,3.0,8.0,16.7,21.6,18.6,18.6,24.0
2013.0,3.0,9.0,17.7,21.6,18.9,18.9,24.0
2013.0,3.0,10.0,16.3,21.1,18.5,18.5,24.0
2013.0,3.0,11.0,17.9,21.3,19.1,19.1,24.0
2013.0,3.0,12.0,17.2,22.2,19.2,19.2,24.0
2013.0,3.0,13.0,17.3,21.1,18.7,18.7,24.0
2013.0,3.0,14.0,14.6,20.6,17.7,17.7,24.0
2013.0,3.0,15.0,13.7,20.1,17.2,17.2,24.0
2013.0,3.0,16.0,14.7,21.4,18.0,18.0,24.0
2013.0,3.0,17.0,14.3,20.3,17.4,17.4,24.0
2013.0,3.0,18.0,17.1,20.9,18.4,18.4,24.0
2013.0,3.0,19.0,13.5,20.2,17.0,17.0,24.0
2013.0,3.0,20.0,14.0,20.1,16.9,16.9,24.0
2013.0,3.0,21.0,13.9,20.7,17.1,17.1,24.0
2013.0,3.0,22.0,13.8,21.3,17.5,17.5,24.0
2013.0,3.0,23.0,14.1,21.0,17.4,17.4,24.0
2013.0,3.0,24.0,14.1,20.8,17.2,17.2,24.0
2013.0,3.0,25.0,13.7,19.5,16.8,16.8,24.0
2013.0,3.0,26.0,14.1,21.5,17.2,17.2,24.0
2013.0,3.0,27.0,14.5,20.8,17.5,17.5,24.0
2013.0,3.0,28.0,14.8,21.3,17.7,17.7,24.0
2013.0,3.0,29.0,14.0,20.8,17.3,17.3,24.0
2013.0,3.0,30.0,13.3,20.7,17.1,17.1,24.0
2013.0,3.0,31.0,14.2,20.9,17.5,17.5,24.0
