Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,17.1,22.5,19.3,19.3,24.0
2001.0,3.0,2.0,17.8,26.0,20.3,20.3,24.0
2001.0,3.0,3.0,17.6,24.4,20.2,20.2,24.0
2001.0,3.0,4.0,18.5,24.9,21.3,21.3,24.0
2001.0,3.0,5.0,17.6,23.3,20.2,20.2,24.0
2001.0,3.0,6.0,17.0,23.7,20.0,20.0,24.0
2001.0,3.0,7.0,17.0,25.9,20.3,20.3,24.0
2001.0,3.0,8.0,17.2,23.0,19.9,19.9,24.0
2001.0,3.0,9.0,16.9,24.5,20.1,20.1,24.0
2001.0,3.0,10.0,16.6,22.6,19.4,19.4,24.0
2001.0,3.0,11.0,17.0,23.5,19.4,19.4,24.0
2001.0,3.0,12.0,17.0,22.6,19.3,19.3,24.0
2001.0,3.0,13.0,17.0,21.4,18.6,18.6,24.0
2001.0,3.0,14.0,17.1,21.1,18.5,18.5,24.0
2001.0,3.0,15.0,16.7,22.6,19.1,19.1,24.0
2001.0,3.0,16.0,16.4,23.2,19.2,19.2,24.0
2001.0,3.0,17.0,17.3,22.9,19.5,19.5,24.0
2001.0,3.0,18.0,16.9,22.7,19.5,19.5,24.0
2001.0,3.0,19.0,17.5,23.5,20.1,20.1,24.0
2001.0,3.0,20.0,18.0,23.4,20.3,20.3,24.0
2001.0,3.0,21.0,17.9,24.1,20.3,20.3,24.0
2001.0,3.0,22.0,17.7,20.6,18.7,18.7,24.0
2001.0,3.0,23.0,15.3,20.1,17.2,17.2,24.0
2001.0,3.0,24.0,14.2,20.5,16.9,16.9,24.0
2001.0,3.0,25.0,14.4,21.6,17.6,17.6,24.0
2001.0,3.0,26.0,14.3,21.8,18.1,18.1,24.0
2001.0,3.0,27.0,15.1,21.0,17.8,17.8,24.0
2001.0,3.0,28.0,14.1,22.1,17.5,17.5,24.0
2001.0,3.0,29.0,15.1,21.3,17.9,17.9,24.0
2001.0,3.0,30.0,14.9,21.1,17.7,17.7,24.0
2001.0,3.0,31.0,15.1,21.4,18.4,18.4,24.0
