Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,15.9,21.7,18.5,18.5,24.0
2015.0,1.0,2.0,15.6,22.8,18.8,18.8,24.0
2015.0,1.0,3.0,17.2,22.0,19.2,19.2,24.0
2015.0,1.0,4.0,16.4,21.9,18.6,18.6,24.0
2015.0,1.0,5.0,18.0,21.4,19.1,19.1,24.0
2015.0,1.0,6.0,18.1,22.2,19.3,19.3,24.0
2015.0,1.0,7.0,18.0,21.4,19.3,19.3,24.0
2015.0,1.0,8.0,16.9,21.4,19.0,19.0,24.0
2015.0,1.0,9.0,18.1,21.9,19.6,19.6,24.0
2015.0,1.0,10.0,17.7,21.9,19.1,19.1,24.0
2015.0,1.0,11.0,15.6,21.4,18.3,18.3,24.0
2015.0,1.0,12.0,17.0,22.7,19.2,19.2,24.0
2015.0,1.0,13.0,17.1,22.1,19.2,19.2,24.0
2015.0,1.0,14.0,16.9,22.9,19.6,19.6,24.0
2015.0,1.0,15.0,16.0,22.2,19.2,19.2,24.0
2015.0,1.0,16.0,16.4,21.9,19.2,19.2,24.0
2015.0,1.0,17.0,17.4,22.2,19.5,19.5,24.0
2015.0,1.0,18.0,18.2,22.3,19.6,19.6,24.0
2015.0,1.0,19.0,18.7,23.2,20.1,20.1,24.0
2015.0,1.0,20.0,15.5,21.6,18.8,18.8,24.0
2015.0,1.0,21.0,17.4,22.0,19.2,19.2,24.0
2015.0,1.0,22.0,16.5,22.4,19.5,19.5,24.0
2015.0,1.0,23.0,16.5,22.3,19.3,19.3,24.0
2015.0,1.0,24.0,15.3,22.5,19.6,19.6,24.0
2015.0,1.0,25.0,17.5,23.1,20.1,20.1,24.0
2015.0,1.0,26.0,16.8,23.3,19.9,19.9,24.0
2015.0,1.0,27.0,18.2,24.6,20.9,20.9,24.0
2015.0,1.0,28.0,18.6,24.9,21.6,21.6,24.0
2015.0,1.0,29.0,18.4,24.6,20.8,20.8,24.0
2015.0,1.0,30.0,18.1,23.4,20.3,20.3,24.0
2015.0,1.0,31.0,17.7,23.0,20.1,20.1,24.0
