Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,10.4,15.0,12.7,13.2,14.0
1952.0,7.0,2.0,12.6,15.1,13.9,13.7,14.0
1952.0,7.0,3.0,11.3,14.5,12.9,12.9,14.0
1952.0,7.0,4.0,11.3,15.8,13.6,13.7,14.0
1952.0,7.0,5.0,12.3,16.7,14.5,14.8,14.0
1952.0,7.0,6.0,9.2,16.9,13.0,14.6,13.0
1952.0,7.0,7.0,9.0,17.4,13.2,13.8,14.0
1952.0,7.0,8.0,11.6,16.5,14.1,13.6,16.0
1952.0,7.0,9.0,11.7,17.1,14.4,14.6,14.0
1952.0,7.0,10.0,9.7,17.0,13.3,15.0,14.0
1952.0,7.0,11.0,9.8,17.3,13.5,14.8,14.0
1952.0,7.0,12.0,9.8,17.5,13.7,14.6,13.0
1952.0,7.0,13.0,8.1,16.2,12.2,13.5,14.0
1952.0,7.0,14.0,11.7,15.7,13.7,14.5,14.0
1952.0,7.0,15.0,12.3,18.3,15.3,15.1,14.0
1952.0,7.0,16.0,8.4,16.0,12.2,13.9,14.0
1952.0,7.0,17.0,8.3,16.4,12.3,13.9,14.0
1952.0,7.0,18.0,9.2,16.5,12.8,13.6,14.0
1952.0,7.0,19.0,10.2,16.4,13.3,14.1,14.0
1952.0,7.0,20.0,13.4,18.0,15.7,15.4,14.0
1952.0,7.0,21.0,11.4,15.6,13.5,13.9,14.0
1952.0,7.0,22.0,11.4,17.2,14.3,14.7,14.0
1952.0,7.0,23.0,13.2,18.6,15.9,15.3,14.0
1952.0,7.0,24.0,12.1,16.4,14.3,14.3,14.0
1952.0,7.0,25.0,12.1,16.8,14.4,14.4,14.0
1952.0,7.0,26.0,12.4,17.2,14.8,14.9,14.0
1952.0,7.0,27.0,13.1,16.8,14.9,15.1,14.0
1952.0,7.0,28.0,10.5,17.4,13.9,14.8,14.0
1952.0,7.0,29.0,10.9,17.2,14.1,14.8,14.0
1952.0,7.0,30.0,13.0,16.8,14.9,14.8,14.0
1952.0,7.0,31.0,13.1,18.5,15.8,15.0,18.0
