Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,2,1,18.2,24.0,20.3,20.4,7
1968,2,2,16.0,24.0,20.0,20.0,8
1968,2,3,17.4,24.5,20.6,20.6,8
1968,2,4,16.4,25.3,20.6,20.6,8
1968,2,5,17.2,24.5,20.6,20.8,7
1968,2,6,16.3,24.2,20.8,20.9,7
1968,2,7,16.4,25.0,20.6,20.8,7
1968,2,8,17.0,25.0,21.0,21.4,7
1968,2,9,16.2,25.0,20.9,20.9,7
1968,2,10,16.6,24.0,20.6,20.7,7
1968,2,11,17.2,23.4,19.9,20.2,7
1968,2,12,15.0,23.5,19.3,19.7,7
1968,2,13,16.3,24.0,19.2,19.7,7
1968,2,14,15.2,23.4,19.0,19.4,7
1968,2,15,15.8,25.1,20.2,20.7,7
1968,2,16,17.5,27.3,21.0,21.7,7
1968,2,17,17.2,25.5,21.4,21.5,7
1968,2,18,16.4,24.4,20.4,20.7,7
1968,2,19,16.5,24.7,20.7,20.9,7
1968,2,20,17.2,25.0,20.7,20.8,7
1968,2,21,15.0,24.1,20.0,20.3,7
1968,2,22,15.5,23.6,19.8,20.0,7
1968,2,23,14.8,24.4,19.8,20.3,7
1968,2,24,15.9,26.2,20.7,21.2,7
1968,2,25,17.9,24.7,20.9,21.0,7
1968,2,26,15.6,23.2,19.5,19.6,7
1968,2,27,16.5,23.2,19.4,19.7,7
1968,2,28,16.0,24.0,19.8,20.3,7
1968,2,29,16.0,25.4,19.9,20.4,7
