Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,14.9,22.1,18.5,18.5,24
1993,3,2,14.6,22.3,18.3,18.3,24
1993,3,3,15.2,22.2,18.4,18.4,24
1993,3,4,15.2,22.8,18.6,18.6,24
1993,3,5,15.8,22.9,18.6,18.6,24
1993,3,6,15.4,22.8,19.0,19.0,24
1993,3,7,16.3,22.3,19.1,19.1,24
1993,3,8,16.3,23.5,19.2,19.2,24
1993,3,9,16.4,23.4,19.1,19.1,24
1993,3,10,16.1,22.7,19.0,19.0,24
1993,3,11,15.9,22.6,18.5,18.5,24
1993,3,12,15.4,22.2,18.5,18.5,24
1993,3,13,15.7,23.0,18.7,18.7,24
1993,3,14,15.6,23.2,18.8,18.8,24
1993,3,15,16.7,22.0,18.9,18.9,24
1993,3,16,15.2,22.8,18.9,18.9,24
1993,3,17,17.1,23.1,20.0,20.0,24
1993,3,18,16.6,22.7,19.2,19.2,24
1993,3,19,16.3,24.3,19.2,19.2,24
1993,3,20,15.2,23.4,19.3,19.3,24
1993,3,21,15.4,24.5,19.3,19.3,24
1993,3,22,16.4,23.5,19.5,19.5,24
1993,3,23,15.5,23.6,19.2,19.2,24
1993,3,24,15.8,22.8,19.1,19.1,24
1993,3,25,15.5,22.5,18.9,18.9,24
1993,3,26,16.0,23.5,19.5,19.5,24
1993,3,27,18.3,23.3,20.4,20.4,24
1993,3,28,16.7,23.2,19.5,19.5,24
1993,3,29,16.6,22.6,19.3,19.3,24
1993,3,30,16.4,22.3,19.6,19.6,24
1993,3,31,18.0,22.9,19.5,19.5,24
