Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,12.0,16.6,14.5,14.5,24.0
1986.0,8.0,2.0,12.2,17.2,14.4,14.4,24.0
1986.0,8.0,3.0,11.9,16.6,14.2,14.2,24.0
1986.0,8.0,4.0,12.9,17.0,14.7,14.7,24.0
1986.0,8.0,5.0,12.6,16.3,14.2,14.2,24.0
1986.0,8.0,6.0,12.4,16.2,13.9,13.9,24.0
1986.0,8.0,7.0,12.4,16.4,13.9,13.9,24.0
1986.0,8.0,8.0,12.9,16.7,14.2,14.2,24.0
1986.0,8.0,9.0,12.7,16.4,14.3,14.3,24.0
1986.0,8.0,10.0,13.6,17.6,15.0,15.0,24.0
1986.0,8.0,11.0,14.6,18.6,15.7,15.7,24.0
1986.0,8.0,12.0,13.6,16.2,14.5,14.5,24.0
1986.0,8.0,13.0,13.2,16.4,14.4,14.4,24.0
1986.0,8.0,14.0,12.2,17.1,14.3,14.3,24.0
1986.0,8.0,15.0,10.5,16.2,13.5,13.5,24.0
1986.0,8.0,16.0,12.8,16.6,14.1,14.1,24.0
1986.0,8.0,17.0,9.8,16.0,13.2,13.2,24.0
1986.0,8.0,18.0,12.9,16.3,13.9,13.9,24.0
1986.0,8.0,19.0,9.6,15.5,12.9,12.9,24.0
1986.0,8.0,20.0,11.8,16.6,13.6,13.6,24.0
1986.0,8.0,21.0,9.9,16.7,13.5,13.5,24.0
1986.0,8.0,22.0,12.2,16.7,13.8,13.8,24.0
1986.0,8.0,23.0,13.1,18.7,14.7,14.7,24.0
1986.0,8.0,24.0,13.8,17.7,14.9,14.9,24.0
1986.0,8.0,25.0,13.4,17.0,14.6,14.6,24.0
1986.0,8.0,26.0,13.4,19.0,15.1,15.1,24.0
1986.0,8.0,27.0,14.2,17.9,15.4,15.4,24.0
1986.0,8.0,28.0,10.4,17.2,14.2,14.2,24.0
1986.0,8.0,29.0,11.7,17.2,14.2,14.2,24.0
1986.0,8.0,30.0,11.6,17.3,14.9,14.9,24.0
1986.0,8.0,31.0,10.6,17.3,14.0,14.0,24.0
