Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,10.7,14.8,12.8,12.5,14.0
1954.0,7.0,2.0,9.4,15.1,12.3,12.9,14.0
1954.0,7.0,3.0,8.4,15.0,11.7,12.6,13.0
1954.0,7.0,4.0,7.6,16.8,12.2,13.5,14.0
1954.0,7.0,5.0,11.0,17.7,14.4,14.9,14.0
1954.0,7.0,6.0,11.0,17.5,14.3,14.9,14.0
1954.0,7.0,7.0,10.5,16.0,13.3,14.0,14.0
1954.0,7.0,8.0,11.2,16.0,13.6,13.4,14.0
1954.0,7.0,9.0,12.8,16.0,14.4,13.8,14.0
1954.0,7.0,10.0,10.4,19.0,14.7,15.7,14.0
1954.0,7.0,11.0,10.2,16.9,13.5,13.7,16.0
1954.0,7.0,12.0,10.0,24.0,17.0,14.9,14.0
1954.0,7.0,13.0,10.5,16.7,13.6,14.1,13.0
1954.0,7.0,14.0,10.3,16.0,13.2,13.4,14.0
1954.0,7.0,15.0,9.6,14.7,12.2,12.6,14.0
1954.0,7.0,16.0,9.8,16.8,13.3,13.6,15.0
1954.0,7.0,17.0,10.2,15.2,12.7,13.2,14.0
1954.0,7.0,18.0,11.1,15.0,13.1,12.6,16.0
1954.0,7.0,19.0,10.7,15.3,13.0,13.3,14.0
1954.0,7.0,20.0,10.8,14.8,12.8,12.8,14.0
1954.0,7.0,21.0,10.0,14.4,12.2,12.7,14.0
1954.0,7.0,22.0,11.7,16.4,14.0,13.1,17.0
1954.0,7.0,23.0,11.0,14.6,12.8,12.8,14.0
1954.0,7.0,24.0,10.2,14.1,12.2,12.3,15.0
1954.0,7.0,25.0,9.4,15.0,12.2,12.8,14.0
1954.0,7.0,26.0,10.0,14.2,12.1,12.5,14.0
1954.0,7.0,27.0,9.0,15.2,12.1,13.3,16.0
1954.0,7.0,28.0,10.6,15.0,12.8,13.0,15.0
1954.0,7.0,29.0,11.4,15.0,13.2,13.4,14.0
1954.0,7.0,30.0,8.2,17.0,12.6,13.0,14.0
1954.0,7.0,31.0,10.8,16.0,13.4,13.8,14.0
