Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,15.5,22.4,18.9,18.9,24.0
1997.0,12.0,2.0,18.5,23.1,20.0,20.0,24.0
1997.0,12.0,3.0,18.3,23.2,20.0,20.0,24.0
1997.0,12.0,4.0,16.1,22.7,19.2,19.2,24.0
1997.0,12.0,5.0,16.4,23.2,19.6,19.6,24.0
1997.0,12.0,6.0,17.8,23.3,20.1,20.1,24.0
1997.0,12.0,7.0,18.7,23.7,20.6,20.6,24.0
1997.0,12.0,8.0,18.6,24.0,20.8,20.8,24.0
1997.0,12.0,9.0,19.9,25.1,21.9,21.9,24.0
1997.0,12.0,10.0,20.5,25.0,21.9,21.9,24.0
1997.0,12.0,11.0,19.8,24.4,21.7,21.7,24.0
1997.0,12.0,12.0,19.9,24.5,21.4,21.4,24.0
1997.0,12.0,13.0,19.9,25.1,21.4,21.4,24.0
1997.0,12.0,14.0,19.3,23.9,21.2,21.2,24.0
1997.0,12.0,15.0,19.3,24.2,21.1,21.1,24.0
1997.0,12.0,16.0,19.6,25.4,21.8,21.8,24.0
1997.0,12.0,17.0,18.3,25.4,21.7,21.7,24.0
1997.0,12.0,18.0,17.0,24.7,21.1,21.1,24.0
1997.0,12.0,19.0,18.4,24.7,21.2,21.2,24.0
1997.0,12.0,20.0,19.6,24.6,21.5,21.5,24.0
1997.0,12.0,21.0,20.0,25.3,21.6,21.6,24.0
1997.0,12.0,22.0,19.9,25.5,22.1,22.1,24.0
1997.0,12.0,23.0,20.5,24.8,21.9,21.9,24.0
1997.0,12.0,24.0,20.7,24.9,22.1,22.1,24.0
1997.0,12.0,25.0,20.3,25.6,22.4,22.4,24.0
1997.0,12.0,26.0,18.9,25.7,22.4,22.4,24.0
1997.0,12.0,27.0,20.8,25.6,22.5,22.5,24.0
1997.0,12.0,28.0,20.6,25.9,22.5,22.5,24.0
1997.0,12.0,29.0,20.6,25.5,22.2,22.2,24.0
1997.0,12.0,30.0,20.8,25.0,22.2,22.2,24.0
1997.0,12.0,31.0,20.9,25.4,22.1,22.1,24.0
