Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,14.0,24.0,19.0,19.6,16.0
1958.0,4.0,2.0,15.2,25.1,20.2,20.3,16.0
1958.0,4.0,3.0,16.0,23.0,19.5,20.1,16.0
1958.0,4.0,4.0,14.0,23.0,18.5,19.6,16.0
1958.0,4.0,5.0,13.2,24.0,18.6,19.1,16.0
1958.0,4.0,6.0,14.0,25.0,19.5,19.2,16.0
1958.0,4.0,7.0,15.0,24.0,19.5,19.3,16.0
1958.0,4.0,8.0,15.0,24.0,19.5,19.8,16.0
1958.0,4.0,9.0,14.0,24.0,19.0,19.0,16.0
1958.0,4.0,10.0,14.0,23.0,18.5,18.8,16.0
1958.0,4.0,11.0,14.2,23.0,18.6,18.8,16.0
1958.0,4.0,12.0,14.2,22.0,18.1,18.1,16.0
1958.0,4.0,13.0,13.0,23.0,18.0,18.6,16.0
1958.0,4.0,14.0,13.8,24.0,18.9,18.9,16.0
1958.0,4.0,15.0,14.0,23.0,18.5,19.0,16.0
1958.0,4.0,16.0,14.0,22.0,18.0,18.8,16.0
1958.0,4.0,17.0,15.0,22.0,18.5,18.0,16.0
1958.0,4.0,18.0,13.0,22.0,17.5,17.4,16.0
1958.0,4.0,19.0,13.0,21.0,17.0,17.9,16.0
1958.0,4.0,20.0,12.0,21.0,16.5,17.4,16.0
1958.0,4.0,21.0,13.0,24.0,18.5,18.5,16.0
1958.0,4.0,22.0,13.0,21.0,17.0,17.8,16.0
1958.0,4.0,23.0,13.4,22.0,17.7,17.8,16.0
1958.0,4.0,24.0,13.0,21.0,17.0,17.7,16.0
1958.0,4.0,25.0,14.5,22.0,18.3,18.0,16.0
1958.0,4.0,26.0,14.0,21.0,17.5,18.3,16.0
1958.0,4.0,27.0,15.4,21.0,18.2,17.7,16.0
1958.0,4.0,28.0,13.0,21.0,17.0,16.7,16.0
1958.0,4.0,29.0,14.0,21.0,17.5,17.1,16.0
1958.0,4.0,30.0,14.5,20.2,17.4,17.7,16.0
