Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,13.6,17.0,14.7,14.7,24
1978,7,2,11.3,16.4,13.9,13.9,24
1978,7,3,13.0,18.6,14.7,14.7,24
1978,7,4,13.0,17.9,14.7,14.7,24
1978,7,5,9.8,16.5,13.3,13.3,24
1978,7,6,9.6,18.4,13.7,13.7,24
1978,7,7,12.6,17.2,14.6,14.6,24
1978,7,8,9.8,16.8,13.3,13.3,24
1978,7,9,12.0,16.1,14.1,14.1,24
1978,7,10,13.3,17.2,14.6,14.6,24
1978,7,11,13.4,19.8,15.0,15.0,24
1978,7,12,11.2,17.6,14.9,14.9,8
1978,7,13,11.2,16.8,13.8,13.8,24
1978,7,14,10.9,17.0,14.2,14.2,24
1978,7,15,10.6,16.6,13.8,13.8,24
1978,7,16,11.8,17.4,14.1,14.2,23
1978,7,17,10.0,16.3,14.1,14.1,24
1978,7,18,12.4,18.6,14.5,14.5,24
1978,7,19,10.8,17.4,14.7,14.7,24
1978,7,20,11.6,17.4,14.4,14.4,24
1978,7,21,13.0,16.1,14.4,14.4,24
1978,7,22,12.4,21.6,14.7,14.7,24
1978,7,23,12.9,19.6,15.2,15.2,24
1978,7,24,13.6,17.6,15.0,15.0,24
1978,7,25,14.6,19.6,15.7,15.7,24
1978,7,26,14.1,17.4,15.2,15.2,24
1978,7,27,10.6,16.0,13.6,13.6,24
1978,7,28,12.6,17.0,14.6,14.6,24
1978,7,29,11.8,15.5,13.4,13.4,24
1978,7,30,11.8,15.8,13.4,13.4,24
1978,7,31,11.4,14.6,12.7,12.7,24
