Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,13.6,21.6,17.7,17.7,24.0
2009.0,4.0,2.0,15.2,22.8,18.6,18.6,24.0
2009.0,4.0,3.0,13.8,22.3,18.0,18.0,24.0
2009.0,4.0,4.0,13.7,21.1,17.9,17.9,24.0
2009.0,4.0,5.0,13.5,21.3,17.2,17.2,24.0
2009.0,4.0,6.0,13.2,21.7,17.2,17.2,24.0
2009.0,4.0,7.0,13.2,21.6,17.3,17.3,24.0
2009.0,4.0,8.0,13.1,21.9,17.9,17.9,24.0
2009.0,4.0,9.0,13.7,22.6,18.4,18.4,24.0
2009.0,4.0,10.0,14.1,21.9,18.1,18.1,24.0
2009.0,4.0,11.0,15.9,21.1,18.3,18.3,24.0
2009.0,4.0,12.0,15.8,22.2,18.5,18.5,24.0
2009.0,4.0,13.0,16.4,20.5,18.0,18.0,24.0
2009.0,4.0,14.0,17.2,21.3,18.3,18.3,24.0
2009.0,4.0,15.0,17.1,21.5,18.3,18.3,24.0
2009.0,4.0,16.0,17.4,22.0,18.8,18.8,24.0
2009.0,4.0,17.0,14.2,20.8,17.5,17.5,24.0
2009.0,4.0,18.0,15.6,20.6,17.7,17.7,24.0
2009.0,4.0,19.0,17.3,23.6,19.7,19.7,24.0
2009.0,4.0,20.0,14.4,22.0,18.3,18.3,24.0
2009.0,4.0,21.0,14.2,21.8,17.9,17.9,24.0
2009.0,4.0,22.0,14.7,22.8,18.3,18.3,24.0
2009.0,4.0,23.0,15.0,22.2,18.3,18.3,24.0
2009.0,4.0,24.0,16.7,21.4,18.5,18.5,24.0
2009.0,4.0,25.0,16.7,18.6,17.4,17.4,24.0
2009.0,4.0,26.0,16.7,20.8,17.9,17.9,24.0
2009.0,4.0,27.0,13.8,20.3,17.1,17.1,24.0
2009.0,4.0,28.0,15.5,20.0,17.3,17.3,24.0
2009.0,4.0,29.0,12.9,20.5,16.2,16.2,24.0
2009.0,4.0,30.0,11.8,19.2,15.5,15.5,24.0
