Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,18.4,22.5,20.0,20.0,24
1991,1,2,18.2,23.1,19.8,19.8,24
1991,1,3,17.8,23.4,20.1,20.1,24
1991,1,4,17.4,22.6,19.7,19.7,24
1991,1,5,18.1,23.2,19.9,19.9,24
1991,1,6,17.9,22.6,19.6,19.6,24
1991,1,7,18.6,24.3,20.5,20.5,24
1991,1,8,16.9,24.1,20.3,20.3,24
1991,1,9,18.5,21.8,19.8,19.8,24
1991,1,10,17.8,22.0,19.3,19.3,24
1991,1,11,17.4,23.1,19.8,19.8,24
1991,1,12,17.5,24.2,19.9,19.9,24
1991,1,13,17.8,23.1,20.1,20.1,24
1991,1,14,17.2,23.3,19.9,19.9,24
1991,1,15,19.0,24.8,21.0,21.0,24
1991,1,16,16.7,23.1,19.9,19.9,24
1991,1,17,15.8,23.2,19.8,19.8,24
1991,1,18,16.5,24.0,20.2,20.2,24
1991,1,19,16.5,23.0,19.8,19.8,24
1991,1,20,16.6,22.8,19.8,19.8,24
1991,1,21,15.8,22.7,19.4,19.4,24
1991,1,22,16.1,23.6,19.9,19.9,24
1991,1,23,15.5,23.3,19.2,19.2,24
1991,1,24,15.6,23.2,19.4,19.4,24
1991,1,25,16.2,23.8,19.8,19.8,24
1991,1,26,17.5,23.9,20.2,20.2,24
1991,1,27,18.0,23.8,20.1,20.1,24
1991,1,28,15.4,23.1,19.6,19.6,24
1991,1,29,16.3,22.6,19.6,19.6,24
1991,1,30,17.2,23.5,19.7,19.7,24
1991,1,31,16.2,23.2,19.6,19.6,24
