Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,8.4,17.7,12.8,13.5,7.0
1967.0,8.0,2.0,6.8,17.4,11.6,12.4,7.0
1967.0,8.0,3.0,8.3,18.3,12.3,12.6,7.0
1967.0,8.0,4.0,9.6,15.2,12.4,12.6,7.0
1967.0,8.0,5.0,9.4,15.7,12.5,12.7,7.0
1967.0,8.0,6.0,10.5,16.2,12.6,12.5,6.0
1967.0,8.0,7.0,10.9,16.5,12.8,13.2,7.0
1967.0,8.0,8.0,10.2,16.6,12.6,12.9,7.0
1967.0,8.0,9.0,10.3,15.5,12.5,12.7,7.0
1967.0,8.0,10.0,8.6,16.0,12.2,12.4,7.0
1967.0,8.0,11.0,11.5,16.5,13.3,13.4,7.0
1967.0,8.0,12.0,11.0,15.0,12.9,13.0,7.0
1967.0,8.0,13.0,10.2,14.7,12.4,12.5,7.0
1967.0,8.0,14.0,10.8,17.5,13.2,13.4,7.0
1967.0,8.0,15.0,11.3,19.0,13.6,13.9,7.0
1967.0,8.0,16.0,12.0,17.5,14.3,14.5,7.0
1967.0,8.0,17.0,8.4,16.5,12.3,12.7,7.0
1967.0,8.0,18.0,10.6,17.0,13.2,13.3,7.0
1967.0,8.0,19.0,11.5,16.5,13.3,13.3,7.0
1967.0,8.0,20.0,11.0,15.6,13.0,13.2,7.0
1967.0,8.0,21.0,11.4,15.3,12.8,13.0,7.0
1967.0,8.0,22.0,10.8,15.4,13.0,13.0,7.0
1967.0,8.0,23.0,9.7,15.6,12.3,12.5,7.0
1967.0,8.0,24.0,9.8,17.0,12.6,12.8,7.0
1967.0,8.0,25.0,10.0,17.8,13.2,13.3,7.0
1967.0,8.0,26.0,10.8,14.6,12.5,12.8,7.0
1967.0,8.0,27.0,7.2,16.5,12.0,12.1,7.0
1967.0,8.0,28.0,7.6,17.6,12.5,13.0,7.0
1967.0,8.0,29.0,8.6,16.7,13.2,13.3,7.0
1967.0,8.0,30.0,11.2,16.4,13.4,13.4,7.0
1967.0,8.0,31.0,11.0,16.2,13.3,13.5,7.0
