Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,8.4,19.7,13.1,13.1,24.0
2005.0,7.0,2.0,11.3,17.0,14.3,14.3,24.0
2005.0,7.0,3.0,13.4,17.2,14.9,14.9,24.0
2005.0,7.0,4.0,10.9,17.5,14.1,14.1,24.0
2005.0,7.0,5.0,13.1,19.4,14.6,14.6,24.0
2005.0,7.0,6.0,12.7,18.5,14.5,14.5,24.0
2005.0,7.0,7.0,11.8,16.0,13.8,13.8,24.0
2005.0,7.0,8.0,10.4,16.5,13.6,13.6,24.0
2005.0,7.0,9.0,10.7,17.0,13.9,13.9,24.0
2005.0,7.0,10.0,12.3,18.2,14.0,14.0,24.0
2005.0,7.0,11.0,13.4,19.2,15.1,15.1,24.0
2005.0,7.0,12.0,13.2,18.5,15.7,15.7,24.0
2005.0,7.0,13.0,13.0,17.2,14.8,14.8,24.0
2005.0,7.0,14.0,11.8,17.7,14.3,14.3,24.0
2005.0,7.0,15.0,11.0,19.2,14.5,14.5,24.0
2005.0,7.0,16.0,9.2,16.5,12.7,12.7,24.0
2005.0,7.0,17.0,7.5,16.8,12.3,12.3,24.0
2005.0,7.0,18.0,8.9,15.6,12.9,12.9,24.0
2005.0,7.0,19.0,9.2,15.2,12.7,12.7,24.0
2005.0,7.0,20.0,13.2,16.6,14.0,14.0,24.0
2005.0,7.0,21.0,7.4,15.8,11.9,11.9,24.0
2005.0,7.0,22.0,6.6,15.2,11.7,11.7,24.0
2005.0,7.0,23.0,6.3,14.9,11.5,11.5,24.0
2005.0,7.0,24.0,7.9,14.4,11.4,11.4,24.0
2005.0,7.0,25.0,10.6,14.4,12.1,12.1,24.0
2005.0,7.0,26.0,10.6,14.2,12.1,12.1,24.0
2005.0,7.0,27.0,11.7,15.6,12.9,12.9,24.0
2005.0,7.0,28.0,11.6,15.3,13.0,13.0,24.0
2005.0,7.0,29.0,11.9,15.3,13.0,13.0,24.0
2005.0,7.0,30.0,12.5,15.4,13.4,13.4,24.0
2005.0,7.0,31.0,12.5,18.4,13.9,13.9,24.0
