Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,16.5,21.8,19.1,19.1,16.0
1959.0,12.0,2.0,11.3,21.2,16.3,18.7,16.0
1959.0,12.0,3.0,15.7,22.9,19.3,19.1,16.0
1959.0,12.0,4.0,16.6,20.9,18.8,19.3,16.0
1959.0,12.0,5.0,15.6,22.4,19.0,19.5,16.0
1959.0,12.0,6.0,15.5,21.2,18.4,18.9,16.0
1959.0,12.0,7.0,14.0,20.4,17.2,18.1,16.0
1959.0,12.0,8.0,14.2,20.6,17.4,18.5,16.0
1959.0,12.0,9.0,14.2,20.6,17.4,18.2,16.0
1959.0,12.0,10.0,15.0,20.9,17.9,19.0,16.0
1959.0,12.0,11.0,16.5,23.3,19.9,19.4,16.0
1959.0,12.0,12.0,16.9,21.7,19.3,19.6,16.0
1959.0,12.0,13.0,17.4,22.2,19.8,20.0,16.0
1959.0,12.0,14.0,16.4,22.2,19.3,20.1,16.0
1959.0,12.0,15.0,15.2,21.2,18.2,18.5,16.0
1959.0,12.0,16.0,15.0,23.3,19.1,18.4,16.0
1959.0,12.0,17.0,13.7,21.4,17.5,18.3,16.0
1959.0,12.0,18.0,16.8,21.2,19.0,19.1,16.0
1959.0,12.0,19.0,16.9,22.1,19.5,19.2,16.0
1959.0,12.0,20.0,16.0,21.9,18.9,19.2,16.0
1959.0,12.0,21.0,15.0,21.8,18.4,19.0,16.0
1959.0,12.0,22.0,16.0,23.0,19.5,20.0,16.0
1959.0,12.0,23.0,14.6,24.4,19.5,20.3,16.0
1959.0,12.0,24.0,16.6,26.7,21.7,22.1,16.0
1959.0,12.0,25.0,16.6,27.0,21.8,22.2,16.0
1959.0,12.0,26.0,19.3,25.0,22.1,21.2,16.0
1959.0,12.0,27.0,18.9,23.3,21.1,20.8,16.0
1959.0,12.0,28.0,17.1,23.8,20.4,19.8,16.0
1959.0,12.0,29.0,17.0,22.2,19.6,19.0,16.0
1959.0,12.0,30.0,13.9,21.7,17.8,18.5,16.0
1959.0,12.0,31.0,17.3,22.9,20.1,20.1,16.0
