Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,11.2,17.4,14.3,14.4,15.0
1955.0,8.0,2.0,12.0,15.4,13.7,14.2,15.0
1955.0,8.0,3.0,12.0,15.4,13.7,13.5,15.0
1955.0,8.0,4.0,9.8,15.9,12.8,13.1,15.0
1955.0,8.0,5.0,5.8,16.2,11.0,14.1,15.0
1955.0,8.0,6.0,7.8,15.0,11.4,12.7,17.0
1955.0,8.0,7.0,8.2,15.0,11.6,12.8,15.0
1955.0,8.0,8.0,9.9,15.4,12.6,13.3,15.0
1955.0,8.0,9.0,6.4,15.0,10.7,12.3,15.0
1955.0,8.0,10.0,8.6,15.6,12.1,13.0,15.0
1955.0,8.0,11.0,9.1,16.5,12.8,12.9,15.0
1955.0,8.0,12.0,9.4,16.5,12.9,12.8,15.0
1955.0,8.0,13.0,10.2,15.7,12.9,12.6,15.0
1955.0,8.0,14.0,10.4,15.3,12.8,13.1,15.0
1955.0,8.0,15.0,11.0,16.6,13.8,13.8,15.0
1955.0,8.0,16.0,11.9,18.6,15.3,14.9,16.0
1955.0,8.0,17.0,10.5,15.4,12.9,12.5,15.0
1955.0,8.0,18.0,8.3,15.2,11.8,12.9,15.0
1955.0,8.0,19.0,8.7,15.4,12.0,12.6,16.0
1955.0,8.0,20.0,11.2,15.4,13.3,13.3,15.0
1955.0,8.0,21.0,11.0,15.8,13.4,13.5,15.0
1955.0,8.0,22.0,11.3,15.5,13.4,13.8,15.0
1955.0,8.0,23.0,11.1,15.4,13.3,13.2,15.0
1955.0,8.0,24.0,10.1,15.4,12.8,12.8,15.0
1955.0,8.0,25.0,9.8,15.2,12.5,12.9,15.0
1955.0,8.0,26.0,10.2,15.6,12.9,13.2,15.0
1955.0,8.0,27.0,10.6,18.0,14.3,13.6,15.0
1955.0,8.0,28.0,10.6,14.6,12.6,13.0,15.0
1955.0,8.0,29.0,9.6,15.9,12.8,13.5,15.0
1955.0,8.0,30.0,10.7,16.1,13.4,13.4,15.0
1955.0,8.0,31.0,8.9,16.2,12.6,13.5,15.0
