Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,16.8,24.4,20.7,20.7,24.0
2009.0,2.0,2.0,16.4,24.1,20.1,20.1,24.0
2009.0,2.0,3.0,17.0,24.0,20.2,20.2,24.0
2009.0,2.0,4.0,17.1,23.7,20.0,20.0,24.0
2009.0,2.0,5.0,17.4,24.0,20.2,20.2,24.0
2009.0,2.0,6.0,19.1,23.5,20.7,20.7,24.0
2009.0,2.0,7.0,19.1,23.6,20.6,20.6,24.0
2009.0,2.0,8.0,16.1,23.6,19.4,19.4,24.0
2009.0,2.0,9.0,16.5,23.1,19.6,19.6,24.0
2009.0,2.0,10.0,15.6,23.5,19.2,19.2,24.0
2009.0,2.0,11.0,16.5,22.2,18.9,18.9,24.0
2009.0,2.0,12.0,15.8,22.7,19.0,19.0,24.0
2009.0,2.0,13.0,19.0,23.5,20.8,20.8,24.0
2009.0,2.0,14.0,16.6,23.0,19.5,19.5,24.0
2009.0,2.0,15.0,16.2,23.3,20.2,20.2,24.0
2009.0,2.0,16.0,16.7,23.6,20.3,20.3,24.0
2009.0,2.0,17.0,16.8,23.9,20.0,20.0,24.0
2009.0,2.0,18.0,16.4,25.7,20.7,20.7,24.0
2009.0,2.0,19.0,17.0,23.3,20.9,20.9,24.0
2009.0,2.0,20.0,16.8,22.8,19.5,19.5,24.0
2009.0,2.0,21.0,15.2,22.9,18.9,18.9,24.0
2009.0,2.0,22.0,15.8,22.7,18.8,18.8,24.0
2009.0,2.0,23.0,15.8,23.9,19.2,19.2,24.0
2009.0,2.0,24.0,15.9,23.7,19.5,19.5,24.0
2009.0,2.0,25.0,16.1,23.7,19.8,19.8,24.0
2009.0,2.0,26.0,15.8,24.6,19.8,19.8,24.0
2009.0,2.0,27.0,16.0,23.9,19.8,19.8,24.0
2009.0,2.0,28.0,15.6,23.7,19.8,19.8,24.0
