Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,8.3,16.7,13.5,13.5,24
1989,8,2,11.8,18.4,14.3,14.3,24
1989,8,3,9.8,17.2,14.0,14.0,24
1989,8,4,11.1,16.3,13.8,13.8,24
1989,8,5,10.8,19.5,14.6,14.6,24
1989,8,6,14.2,17.5,15.2,15.2,24
1989,8,7,12.5,16.8,14.7,14.7,24
1989,8,8,11.6,15.5,13.6,13.6,24
1989,8,9,12.0,17.2,13.8,13.8,24
1989,8,10,12.9,18.7,14.4,14.4,24
1989,8,11,13.2,16.5,14.4,14.4,24
1989,8,12,12.8,16.4,14.2,14.2,24
1989,8,13,11.7,16.4,13.7,13.7,24
1989,8,14,13.2,18.5,14.6,14.6,24
1989,8,15,11.7,17.0,14.5,14.5,24
1989,8,16,12.9,16.7,14.2,14.2,24
1989,8,17,11.5,16.4,13.7,13.7,24
1989,8,18,13.0,16.8,14.4,14.4,24
1989,8,19,10.5,16.5,14.1,14.1,24
1989,8,20,13.4,17.9,14.8,14.8,24
1989,8,21,12.2,15.6,13.7,13.7,24
1989,8,22,10.7,16.4,13.4,13.4,24
1989,8,23,12.4,17.4,14.3,14.3,24
1989,8,24,12.9,19.4,14.9,14.9,24
1989,8,25,12.3,17.4,14.5,14.5,24
1989,8,26,13.8,17.5,15.1,15.1,24
1989,8,27,13.7,17.0,14.5,14.5,24
1989,8,28,13.3,19.1,15.4,15.4,24
1989,8,29,13.4,18.4,15.8,15.8,24
1989,8,30,13.9,17.3,15.5,15.5,24
1989,8,31,12.4,16.6,14.3,14.3,24
