Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,6,1,15.2,20.2,16.7,16.7,24
1995,6,2,14.1,20.4,17.2,17.2,24
1995,6,3,11.2,18.8,15.1,15.1,24
1995,6,4,12.7,18.0,15.6,15.6,24
1995,6,5,12.7,18.2,15.8,15.8,24
1995,6,6,12.9,18.6,15.8,15.8,24
1995,6,7,15.5,18.6,16.4,16.4,24
1995,6,8,14.8,18.4,16.0,16.0,24
1995,6,9,12.2,18.0,15.6,15.6,24
1995,6,10,11.5,18.2,15.0,15.0,24
1995,6,11,11.8,18.4,14.4,14.4,24
1995,6,12,14.5,19.8,16.0,16.0,24
1995,6,13,15.7,20.8,16.7,16.7,24
1995,6,14,13.2,21.4,16.8,16.8,24
1995,6,15,16.6,20.3,17.8,17.8,24
1995,6,16,11.1,21.3,15.1,15.1,24
1995,6,17,10.3,17.7,14.8,14.8,24
1995,6,18,11.4,18.0,14.8,14.8,24
1995,6,19,13.0,18.2,15.3,15.3,24
1995,6,20,12.0,16.4,14.5,14.5,24
1995,6,21,12.2,17.2,14.5,14.5,24
1995,6,22,12.6,18.0,14.8,14.8,24
1995,6,23,12.5,18.5,15.1,15.1,24
1995,6,24,12.4,16.9,14.7,14.7,24
1995,6,25,10.8,16.8,14.9,14.9,24
1995,6,26,14.3,18.0,15.5,15.5,24
1995,6,27,13.3,18.3,15.4,15.4,24
1995,6,28,13.2,17.2,15.0,15.0,24
1995,6,29,12.0,18.7,15.2,15.2,24
1995,6,30,12.8,19.4,16.0,16.0,24
