Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,14.1,21.6,17.8,17.8,24.0
1997.0,4.0,2.0,13.9,22.0,17.9,17.9,24.0
1997.0,4.0,3.0,13.3,21.5,17.5,17.5,24.0
1997.0,4.0,4.0,14.7,22.6,18.2,18.2,24.0
1997.0,4.0,5.0,14.6,22.8,18.6,18.6,24.0
1997.0,4.0,6.0,16.3,23.2,19.8,19.8,24.0
1997.0,4.0,7.0,14.3,22.7,18.6,18.6,24.0
1997.0,4.0,8.0,14.3,22.3,18.3,18.3,24.0
1997.0,4.0,9.0,14.1,22.1,18.0,18.0,24.0
1997.0,4.0,10.0,13.9,21.9,17.8,17.8,24.0
1997.0,4.0,11.0,15.8,22.6,19.1,19.1,24.0
1997.0,4.0,12.0,14.0,22.4,18.2,18.2,24.0
1997.0,4.0,13.0,15.9,21.8,18.8,18.8,24.0
1997.0,4.0,14.0,15.1,22.8,18.2,18.2,24.0
1997.0,4.0,15.0,13.7,21.3,17.7,17.7,24.0
1997.0,4.0,16.0,13.9,21.9,17.9,17.9,24.0
1997.0,4.0,17.0,14.2,22.0,17.7,17.7,24.0
1997.0,4.0,18.0,15.2,21.7,17.9,17.9,24.0
1997.0,4.0,19.0,15.5,19.9,17.2,17.2,24.0
1997.0,4.0,20.0,15.7,20.6,17.6,17.6,24.0
1997.0,4.0,21.0,14.5,21.1,17.5,17.5,24.0
1997.0,4.0,22.0,12.5,21.3,16.9,16.9,24.0
1997.0,4.0,23.0,12.5,20.0,16.3,16.3,24.0
1997.0,4.0,24.0,12.7,19.6,16.3,16.3,24.0
1997.0,4.0,25.0,13.0,20.4,16.6,16.6,24.0
1997.0,4.0,26.0,12.3,20.8,16.7,16.7,24.0
1997.0,4.0,27.0,13.0,20.8,16.8,16.8,24.0
1997.0,4.0,28.0,12.4,21.5,16.4,16.4,24.0
1997.0,4.0,29.0,17.6,23.4,19.6,19.6,24.0
1997.0,4.0,30.0,12.9,20.7,16.8,16.8,24.0
