Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,9.0,15.4,12.8,12.8,24.0
2002.0,8.0,2.0,9.9,15.2,12.8,12.8,24.0
2002.0,8.0,3.0,12.1,14.8,13.1,13.1,24.0
2002.0,8.0,4.0,11.4,15.3,13.1,13.1,24.0
2002.0,8.0,5.0,8.7,15.5,12.5,12.5,24.0
2002.0,8.0,6.0,11.7,19.2,14.4,14.4,24.0
2002.0,8.0,7.0,10.5,17.0,14.2,14.2,24.0
2002.0,8.0,8.0,11.6,16.4,13.8,13.8,24.0
2002.0,8.0,9.0,11.1,18.8,13.9,13.9,24.0
2002.0,8.0,10.0,13.1,19.6,15.4,15.4,24.0
2002.0,8.0,11.0,13.6,16.8,14.9,14.9,24.0
2002.0,8.0,12.0,13.3,19.0,14.8,14.8,24.0
2002.0,8.0,13.0,13.6,17.6,14.9,14.9,24.0
2002.0,8.0,14.0,10.9,15.8,13.6,13.6,24.0
2002.0,8.0,15.0,12.7,16.5,13.8,13.8,24.0
2002.0,8.0,16.0,12.2,15.6,13.3,13.3,24.0
2002.0,8.0,17.0,12.2,15.9,13.4,13.4,24.0
2002.0,8.0,18.0,11.8,16.9,13.7,13.7,24.0
2002.0,8.0,19.0,11.9,16.1,13.7,13.7,24.0
2002.0,8.0,20.0,11.9,15.4,13.2,13.2,24.0
2002.0,8.0,21.0,11.4,15.5,13.1,13.1,24.0
2002.0,8.0,22.0,12.4,16.5,13.8,13.8,24.0
2002.0,8.0,23.0,12.0,16.5,13.5,13.5,24.0
2002.0,8.0,24.0,12.6,17.9,14.2,14.2,24.0
2002.0,8.0,25.0,12.8,17.9,14.4,14.4,24.0
2002.0,8.0,26.0,10.6,26.3,14.5,14.5,24.0
2002.0,8.0,27.0,13.9,21.4,16.2,16.2,24.0
2002.0,8.0,28.0,12.2,16.1,14.2,14.2,24.0
2002.0,8.0,29.0,11.8,15.9,13.8,13.8,24.0
2002.0,8.0,30.0,13.0,16.8,14.2,14.2,24.0
2002.0,8.0,31.0,11.8,16.1,13.8,13.8,24.0
