Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,15.0,23.0,19.2,19.2,24.0
1983.0,4.0,2.0,17.4,22.2,19.4,19.4,24.0
1983.0,4.0,3.0,18.2,22.0,19.4,19.4,24.0
1983.0,4.0,4.0,17.7,21.1,19.0,19.0,24.0
1983.0,4.0,5.0,16.8,21.6,18.9,18.9,24.0
1983.0,4.0,6.0,16.1,21.8,18.5,18.5,24.0
1983.0,4.0,7.0,17.4,22.9,19.3,19.3,24.0
1983.0,4.0,8.0,15.7,23.4,19.8,19.8,24.0
1983.0,4.0,9.0,14.9,23.4,19.4,19.4,24.0
1983.0,4.0,10.0,15.6,22.8,19.6,19.6,24.0
1983.0,4.0,11.0,18.4,23.4,20.3,20.3,24.0
1983.0,4.0,12.0,15.8,23.6,19.4,19.4,24.0
1983.0,4.0,13.0,15.2,23.2,19.3,19.3,24.0
1983.0,4.0,14.0,15.6,23.9,19.6,19.6,24.0
1983.0,4.0,15.0,15.4,22.8,19.0,19.0,24.0
1983.0,4.0,16.0,19.2,23.8,20.4,20.4,24.0
1983.0,4.0,17.0,18.6,25.9,20.5,20.5,24.0
1983.0,4.0,18.0,17.2,23.3,19.8,19.8,24.0
1983.0,4.0,19.0,18.2,23.1,20.3,20.3,24.0
1983.0,4.0,20.0,16.8,23.2,19.7,19.7,24.0
1983.0,4.0,21.0,16.8,26.2,20.5,20.5,24.0
1983.0,4.0,22.0,20.3,24.8,22.1,22.1,24.0
1983.0,4.0,23.0,21.1,26.0,22.8,22.8,24.0
1983.0,4.0,24.0,18.0,23.9,20.8,20.8,24.0
1983.0,4.0,25.0,19.4,23.5,20.9,20.9,24.0
1983.0,4.0,26.0,18.2,24.2,20.5,20.5,24.0
1983.0,4.0,27.0,18.0,23.6,20.1,20.1,24.0
1983.0,4.0,28.0,19.3,23.3,20.5,20.5,24.0
1983.0,4.0,29.0,18.8,22.6,20.0,20.0,24.0
1983.0,4.0,30.0,19.3,22.6,20.5,20.5,24.0
