Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,12.8,18.4,14.8,14.8,24.0
1975.0,11.0,2.0,12.1,17.6,14.5,14.5,24.0
1975.0,11.0,3.0,10.0,17.6,13.8,13.8,24.0
1975.0,11.0,4.0,10.8,18.5,14.6,14.6,24.0
1975.0,11.0,5.0,9.9,18.4,14.4,14.4,24.0
1975.0,11.0,6.0,12.2,17.7,14.2,14.2,24.0
1975.0,11.0,7.0,13.1,17.2,14.7,14.7,24.0
1975.0,11.0,8.0,13.0,18.5,14.9,14.9,24.0
1975.0,11.0,9.0,11.4,17.6,14.3,14.3,24.0
1975.0,11.0,10.0,13.4,19.5,15.5,15.5,24.0
1975.0,11.0,11.0,11.4,18.7,14.5,14.5,24.0
1975.0,11.0,12.0,13.6,18.4,15.2,15.2,24.0
1975.0,11.0,13.0,14.0,19.0,15.6,15.6,24.0
1975.0,11.0,14.0,13.9,19.5,15.7,15.7,24.0
1975.0,11.0,15.0,13.1,20.0,15.8,15.8,23.0
1975.0,11.0,16.0,12.2,19.7,15.1,15.1,24.0
1975.0,11.0,17.0,13.6,17.3,15.0,15.0,24.0
1975.0,11.0,18.0,13.8,21.0,16.0,16.0,24.0
1975.0,11.0,19.0,13.6,19.9,16.1,16.1,24.0
1975.0,11.0,20.0,13.7,19.3,15.8,15.8,24.0
1975.0,11.0,21.0,14.1,18.6,15.8,15.8,24.0
1975.0,11.0,22.0,13.4,19.6,16.0,16.0,24.0
1975.0,11.0,23.0,13.9,19.7,16.2,16.2,24.0
1975.0,11.0,24.0,12.6,20.0,16.1,16.1,24.0
1975.0,11.0,25.0,13.2,19.5,16.2,16.2,24.0
1975.0,11.0,26.0,14.4,20.7,16.9,16.9,24.0
1975.0,11.0,27.0,12.5,19.6,16.5,16.5,24.0
1975.0,11.0,28.0,15.0,19.9,17.0,17.0,24.0
1975.0,11.0,29.0,15.6,21.0,17.3,17.3,24.0
1975.0,11.0,30.0,13.6,19.5,17.1,17.0,23.0
