Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,14.8,18.6,16.1,16.1,24.0
1991.0,10.0,2.0,12.8,19.4,16.4,16.4,24.0
1991.0,10.0,3.0,13.4,18.7,15.7,15.7,24.0
1991.0,10.0,4.0,15.1,19.3,16.5,16.5,24.0
1991.0,10.0,5.0,14.1,19.2,16.0,16.0,24.0
1991.0,10.0,6.0,11.1,17.9,15.0,15.0,24.0
1991.0,10.0,7.0,13.7,18.4,15.8,15.8,24.0
1991.0,10.0,8.0,10.4,18.4,14.7,14.7,24.0
1991.0,10.0,9.0,12.7,18.7,15.3,15.3,24.0
1991.0,10.0,10.0,13.6,18.5,15.6,15.6,24.0
1991.0,10.0,11.0,14.3,19.7,16.2,16.2,24.0
1991.0,10.0,12.0,11.0,18.6,15.1,15.1,24.0
1991.0,10.0,13.0,13.5,18.6,15.4,15.4,24.0
1991.0,10.0,14.0,14.4,18.1,15.6,15.6,24.0
1991.0,10.0,15.0,13.6,17.4,15.0,15.0,24.0
1991.0,10.0,16.0,11.7,16.8,14.2,14.2,24.0
1991.0,10.0,17.0,13.1,17.8,14.9,14.9,24.0
1991.0,10.0,18.0,11.2,18.6,14.9,14.9,24.0
1991.0,10.0,19.0,14.7,20.2,16.8,16.8,24.0
1991.0,10.0,20.0,16.4,21.1,17.8,17.8,24.0
1991.0,10.0,21.0,15.0,19.1,16.6,16.6,24.0
1991.0,10.0,22.0,15.2,19.0,16.7,16.7,24.0
1991.0,10.0,23.0,14.6,18.6,16.3,16.3,24.0
1991.0,10.0,24.0,14.3,18.0,16.2,16.2,24.0
1991.0,10.0,25.0,12.3,20.0,15.7,15.7,24.0
1991.0,10.0,26.0,15.1,19.2,16.4,16.4,24.0
1991.0,10.0,27.0,15.0,19.4,16.8,16.8,24.0
1991.0,10.0,28.0,15.2,19.6,16.9,16.9,24.0
1991.0,10.0,29.0,15.2,19.2,16.5,16.5,24.0
1991.0,10.0,30.0,14.4,19.2,16.7,16.7,24.0
1991.0,10.0,31.0,15.2,20.5,17.3,17.3,24.0
