Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,4,1,14.5,19.6,17.1,17.5,14
1951,4,2,12.8,20.5,16.7,17.5,14
1951,4,3,12.9,20.2,16.6,17.6,14
1951,4,4,12.0,20.1,16.1,17.5,14
1951,4,5,14.4,20.4,17.4,17.8,14
1951,4,6,13.0,20.6,16.8,17.8,14
1951,4,7,14.5,20.2,17.4,18.2,14
1951,4,8,.,19.2,.,16.0,5
1951,4,9,11.5,20.1,15.8,17.3,14
1951,4,10,11.4,19.9,15.6,17.3,14
1951,4,11,11.5,20.0,15.8,17.4,16
1951,4,12,12.7,20.5,16.6,17.5,14
1951,4,13,14.5,20.3,17.4,17.7,14
1951,4,14,11.4,20.2,15.8,17.1,13
1951,4,15,12.4,20.0,16.2,17.5,14
1951,4,16,11.0,19.7,15.4,17.5,12
1951,4,17,11.7,19.5,15.6,16.8,16
1951,4,18,13.1,19.4,16.3,17.0,19
1951,4,19,12.7,20.7,16.7,17.6,14
1951,4,20,11.7,20.9,16.3,18.1,14
1951,4,21,13.4,20.4,16.9,17.0,18
1951,4,22,11.5,19.8,15.6,17.5,14
1951,4,23,10.1,19.5,14.8,16.4,14
1951,4,24,10.8,19.5,15.2,15.7,16
1951,4,25,10.8,19.8,15.3,17.0,14
1951,4,26,11.3,19.5,15.4,17.0,14
1951,4,27,12.5,19.3,15.9,16.7,11
1951,4,28,10.7,19.2,15.0,17.0,14
1951,4,29,9.9,19.9,14.9,17.7,14
1951,4,30,10.0,19.2,14.6,16.4,14
