Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,9.2,18.1,13.7,14.9,14.0
1952.0,8.0,2.0,8.1,17.4,12.8,13.8,14.0
1952.0,8.0,3.0,8.1,17.4,12.8,14.2,14.0
1952.0,8.0,4.0,9.5,17.9,13.7,14.0,13.0
1952.0,8.0,5.0,9.4,18.1,13.8,15.6,14.0
1952.0,8.0,6.0,10.3,18.0,14.2,15.0,14.0
1952.0,8.0,7.0,12.2,16.7,14.5,14.6,14.0
1952.0,8.0,8.0,13.0,17.0,15.0,14.8,14.0
1952.0,8.0,9.0,11.5,16.6,14.1,14.8,14.0
1952.0,8.0,10.0,12.8,18.4,15.6,14.9,14.0
1952.0,8.0,11.0,13.1,16.9,15.0,14.9,14.0
1952.0,8.0,12.0,12.1,17.2,14.7,14.6,14.0
1952.0,8.0,13.0,13.4,20.0,16.7,16.1,14.0
1952.0,8.0,14.0,12.6,19.9,16.3,16.4,14.0
1952.0,8.0,15.0,9.7,20.0,14.8,14.6,17.0
1952.0,8.0,16.0,12.9,16.4,14.6,14.7,14.0
1952.0,8.0,17.0,9.4,17.3,13.3,15.8,14.0
1952.0,8.0,18.0,12.2,18.2,15.2,15.2,14.0
1952.0,8.0,19.0,13.2,20.3,16.7,16.9,14.0
1952.0,8.0,20.0,13.5,19.0,16.3,16.1,14.0
1952.0,8.0,21.0,11.6,18.2,14.9,15.8,13.0
1952.0,8.0,22.0,11.0,18.3,14.6,15.9,14.0
1952.0,8.0,23.0,11.5,17.8,14.6,15.6,14.0
1952.0,8.0,24.0,12.7,17.5,15.1,15.0,14.0
1952.0,8.0,25.0,12.5,17.5,15.0,15.1,14.0
1952.0,8.0,26.0,12.5,17.0,14.8,14.6,14.0
1952.0,8.0,27.0,14.0,17.8,15.9,15.8,14.0
1952.0,8.0,28.0,13.0,18.3,15.6,15.9,14.0
1952.0,8.0,29.0,13.4,19.2,16.3,16.6,14.0
1952.0,8.0,30.0,14.6,19.1,16.9,16.9,14.0
1952.0,8.0,31.0,11.8,19.6,15.7,16.3,14.0
