Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,16.8,23.4,20.4,20.4,24.0
1982.0,1.0,2.0,18.1,24.6,21.2,21.2,24.0
1982.0,1.0,3.0,17.8,24.4,21.3,21.3,24.0
1982.0,1.0,4.0,17.0,24.6,20.7,20.7,24.0
1982.0,1.0,5.0,17.3,23.4,20.4,20.4,24.0
1982.0,1.0,6.0,16.0,23.6,20.1,20.3,23.0
1982.0,1.0,7.0,17.8,24.4,21.0,21.0,24.0
1982.0,1.0,8.0,19.2,24.4,21.4,21.4,24.0
1982.0,1.0,9.0,19.0,24.4,21.0,21.0,24.0
1982.0,1.0,10.0,18.6,24.0,20.8,20.8,24.0
1982.0,1.0,11.0,18.0,23.9,20.6,20.6,24.0
1982.0,1.0,12.0,18.8,23.4,20.6,20.6,24.0
1982.0,1.0,13.0,15.4,22.6,19.2,19.2,24.0
1982.0,1.0,14.0,15.3,22.8,19.5,19.5,24.0
1982.0,1.0,15.0,18.3,23.6,20.6,20.6,24.0
1982.0,1.0,16.0,16.4,23.3,20.2,20.2,24.0
1982.0,1.0,17.0,15.3,23.0,19.5,19.5,24.0
1982.0,1.0,18.0,16.1,24.2,20.3,20.3,24.0
1982.0,1.0,19.0,17.2,23.5,20.7,20.7,24.0
1982.0,1.0,20.0,17.8,23.5,20.1,20.1,24.0
1982.0,1.0,21.0,18.3,23.1,20.2,20.2,24.0
1982.0,1.0,22.0,19.5,24.8,21.3,21.3,24.0
1982.0,1.0,23.0,16.2,23.8,20.7,20.7,24.0
1982.0,1.0,24.0,17.3,23.4,20.6,20.6,24.0
1982.0,1.0,25.0,17.8,23.8,20.4,20.4,24.0
1982.0,1.0,26.0,19.2,24.2,20.8,20.8,24.0
1982.0,1.0,27.0,17.6,24.2,20.5,20.5,24.0
1982.0,1.0,28.0,16.4,24.1,20.4,20.4,24.0
1982.0,1.0,29.0,17.2,24.1,20.4,20.4,24.0
1982.0,1.0,30.0,16.4,23.6,20.1,20.1,24.0
1982.0,1.0,31.0,16.8,24.6,20.3,20.3,24.0
