Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,1,1,.,.,.,19.7,3
1953,1,2,15.9,23.1,19.5,20.3,14
1953,1,3,16.0,23.8,19.9,21.0,14
1953,1,4,17.4,24.6,21.0,21.8,14
1953,1,5,16.1,24.9,20.5,22.2,14
1953,1,6,16.0,26.0,21.0,22.4,14
1953,1,7,16.0,23.6,19.8,20.6,14
1953,1,8,16.5,23.3,19.9,20.8,14
1953,1,9,16.6,23.5,20.1,20.5,14
1953,1,10,18.4,24.1,21.3,21.4,14
1953,1,11,16.8,24.0,20.4,21.1,14
1953,1,12,16.9,24.9,20.9,21.3,14
1953,1,13,16.9,24.0,20.4,20.9,14
1953,1,14,17.2,24.0,20.6,21.4,14
1953,1,15,15.9,24.0,19.9,21.1,14
1953,1,16,16.9,24.3,20.6,21.2,14
1953,1,17,16.4,23.5,19.9,20.7,14
1953,1,18,16.3,23.5,19.9,20.2,14
1953,1,19,16.4,23.9,20.1,20.9,14
1953,1,20,16.2,23.6,19.9,19.8,18
1953,1,21,17.5,24.0,20.8,20.9,15
1953,1,22,16.4,23.6,20.0,21.0,14
1953,1,23,16.2,23.6,19.9,20.9,14
1953,1,24,16.3,23.6,19.9,20.8,14
1953,1,25,16.6,24.0,20.3,20.9,14
1953,1,26,18.0,23.0,20.5,20.5,14
1953,1,27,17.4,23.1,20.3,20.5,15
1953,1,28,16.0,24.2,20.1,21.3,14
1953,1,29,15.7,24.0,19.8,20.8,14
1953,1,30,15.8,24.5,20.2,20.9,14
1953,1,31,16.4,24.9,20.6,21.7,14
