Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,11.6,16.1,13.1,13.1,24.0
2014.0,8.0,2.0,12.7,17.5,14.1,14.1,24.0
2014.0,8.0,3.0,13.6,16.4,14.5,14.5,24.0
2014.0,8.0,4.0,12.8,19.2,14.0,14.0,24.0
2014.0,8.0,5.0,13.7,18.2,14.8,14.8,24.0
2014.0,8.0,6.0,11.6,15.6,13.3,13.3,24.0
2014.0,8.0,7.0,12.5,15.6,13.5,13.5,24.0
2014.0,8.0,8.0,12.8,15.6,13.7,13.7,24.0
2014.0,8.0,9.0,12.9,15.4,13.7,13.7,24.0
2014.0,8.0,10.0,12.2,14.9,13.1,13.1,24.0
2014.0,8.0,11.0,12.5,15.0,13.3,13.3,24.0
2014.0,8.0,12.0,12.4,15.4,13.4,13.4,24.0
2014.0,8.0,13.0,12.4,17.1,13.8,13.8,24.0
2014.0,8.0,14.0,13.0,18.3,14.3,14.3,24.0
2014.0,8.0,15.0,11.2,15.6,13.4,13.4,24.0
2014.0,8.0,16.0,11.9,15.2,13.4,13.4,24.0
2014.0,8.0,17.0,12.3,17.6,13.6,13.6,24.0
2014.0,8.0,18.0,13.3,19.7,15.2,15.2,24.0
2014.0,8.0,19.0,14.6,18.8,15.6,15.6,24.0
2014.0,8.0,20.0,13.6,16.8,14.8,14.8,24.0
2014.0,8.0,21.0,13.6,16.3,14.5,14.5,24.0
2014.0,8.0,22.0,12.9,15.0,13.9,13.9,24.0
2014.0,8.0,23.0,11.5,16.5,13.9,13.9,24.0
2014.0,8.0,24.0,12.3,15.8,13.8,13.8,24.0
2014.0,8.0,25.0,12.5,19.0,14.4,14.4,24.0
2014.0,8.0,26.0,10.9,17.2,13.7,13.7,24.0
2014.0,8.0,27.0,12.0,16.0,13.8,13.8,24.0
2014.0,8.0,28.0,9.9,19.9,13.1,13.1,24.0
2014.0,8.0,29.0,12.6,15.9,13.9,13.9,24.0
2014.0,8.0,30.0,11.5,15.9,13.5,13.5,24.0
2014.0,8.0,31.0,10.6,15.7,13.4,13.4,24.0
