Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,15.0,21.7,18.4,18.5,16
1959,4,2,13.0,20.9,16.9,18.7,16
1959,4,3,.,21.3,.,19.1,16
1959,4,4,.,23.0,.,19.1,16
1959,4,5,14.6,21.0,17.8,17.8,16
1959,4,6,.,22.4,.,19.0,16
1959,4,7,13.6,20.0,16.8,17.3,16
1959,4,8,.,21.0,.,17.7,16
1959,4,9,12.6,20.0,16.3,17.1,16
1959,4,10,.,21.0,.,18.1,16
1959,4,11,16.5,20.0,18.3,18.1,16
1959,4,12,.,21.0,.,18.3,16
1959,4,13,16.2,22.0,19.1,19.7,16
1959,4,14,18.1,24.7,21.4,20.6,16
1959,4,15,14.0,20.0,17.0,17.9,16
1959,4,16,12.0,20.5,16.3,17.2,16
1959,4,17,14.0,20.1,17.1,17.6,16
1959,4,18,.,19.2,.,17.0,16
1959,4,19,.,20.5,.,17.8,16
1959,4,20,14.6,23.1,18.9,18.5,16
1959,4,21,.,21.0,.,18.3,16
1959,4,22,13.0,20.9,16.9,17.2,16
1959,4,23,.,20.0,.,18.0,16
1959,4,24,15.4,20.0,17.7,17.5,16
1959,4,25,.,19.0,.,16.7,16
1959,4,26,.,21.5,.,17.2,16
1959,4,27,15.0,19.1,17.1,17.6,16
1959,4,28,.,19.4,.,16.7,16
1959,4,29,.,19.3,.,16.3,16
1959,4,30,.,21.2,.,16.5,16
