Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,16.2,24.8,19.9,19.9,24.0
1972.0,3.0,2.0,15.4,25.0,20.6,20.6,24.0
1972.0,3.0,3.0,15.4,24.2,19.9,19.9,24.0
1972.0,3.0,4.0,16.4,24.2,19.6,19.6,24.0
1972.0,3.0,5.0,16.2,23.2,19.8,19.8,24.0
1972.0,3.0,6.0,15.8,23.3,19.1,19.1,24.0
1972.0,3.0,7.0,15.5,22.6,18.8,19.0,23.0
1972.0,3.0,8.0,15.4,22.8,18.8,18.8,24.0
1972.0,3.0,9.0,16.2,22.8,19.5,19.5,24.0
1972.0,3.0,10.0,14.2,24.0,18.5,18.6,23.0
1972.0,3.0,11.0,14.6,24.8,19.6,19.6,24.0
1972.0,3.0,12.0,15.2,23.4,19.2,19.2,24.0
1972.0,3.0,13.0,15.5,22.6,18.6,18.6,24.0
1972.0,3.0,14.0,15.2,22.4,18.3,18.3,24.0
1972.0,3.0,15.0,14.4,20.6,17.7,17.7,24.0
1972.0,3.0,16.0,15.0,22.6,18.0,18.0,24.0
1972.0,3.0,17.0,14.4,22.0,18.0,18.0,24.0
1972.0,3.0,18.0,14.0,21.6,18.0,18.0,24.0
1972.0,3.0,19.0,15.4,22.4,18.4,18.4,24.0
1972.0,3.0,20.0,15.0,23.4,19.0,19.0,24.0
1972.0,3.0,21.0,14.0,22.0,18.4,18.4,24.0
1972.0,3.0,22.0,14.0,22.1,18.1,18.1,24.0
1972.0,3.0,23.0,15.8,23.0,18.7,18.7,24.0
1972.0,3.0,24.0,13.4,21.4,17.3,17.3,24.0
1972.0,3.0,25.0,13.4,20.6,16.8,16.8,24.0
1972.0,3.0,26.0,13.6,20.0,16.8,16.8,24.0
1972.0,3.0,27.0,12.6,19.8,16.3,16.3,24.0
1972.0,3.0,28.0,12.0,21.6,16.5,16.5,23.0
1972.0,3.0,29.0,12.4,20.8,16.2,16.2,24.0
1972.0,3.0,30.0,12.6,20.6,16.3,16.3,24.0
1972.0,3.0,31.0,12.8,19.8,16.2,16.5,23.0
