Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,15.1,20.0,17.2,17.2,24.0
2013.0,12.0,2.0,16.1,20.1,17.6,17.6,24.0
2013.0,12.0,3.0,13.7,20.1,17.2,17.2,24.0
2013.0,12.0,4.0,16.3,23.9,19.2,19.2,24.0
2013.0,12.0,5.0,16.4,23.5,19.8,19.8,24.0
2013.0,12.0,6.0,16.6,23.0,19.4,19.4,24.0
2013.0,12.0,7.0,16.7,22.7,19.3,19.3,24.0
2013.0,12.0,8.0,17.0,23.7,20.0,20.0,24.0
2013.0,12.0,9.0,15.7,20.7,17.7,17.7,24.0
2013.0,12.0,10.0,14.2,21.4,17.8,17.8,24.0
2013.0,12.0,11.0,14.7,21.4,18.1,18.1,24.0
2013.0,12.0,12.0,16.3,21.5,18.5,18.5,24.0
2013.0,12.0,13.0,17.3,22.2,19.0,19.0,24.0
2013.0,12.0,14.0,16.2,22.7,19.2,19.2,24.0
2013.0,12.0,15.0,16.3,22.6,19.3,19.3,24.0
2013.0,12.0,16.0,14.4,21.7,18.7,18.7,24.0
2013.0,12.0,17.0,17.2,22.1,19.2,19.2,24.0
2013.0,12.0,18.0,17.6,22.3,19.4,19.4,24.0
2013.0,12.0,19.0,16.3,21.8,18.9,18.9,24.0
2013.0,12.0,20.0,17.8,22.0,19.3,19.3,24.0
2013.0,12.0,21.0,16.6,22.0,19.0,19.0,24.0
2013.0,12.0,22.0,17.1,22.6,19.5,19.5,24.0
2013.0,12.0,23.0,16.0,22.0,19.1,19.1,24.0
2013.0,12.0,24.0,18.1,23.2,20.1,20.1,24.0
2013.0,12.0,25.0,19.5,23.9,20.9,20.9,24.0
2013.0,12.0,26.0,17.8,23.3,20.4,20.4,24.0
2013.0,12.0,27.0,16.4,22.8,20.1,20.1,24.0
2013.0,12.0,28.0,17.0,23.2,20.0,20.0,24.0
2013.0,12.0,29.0,17.2,23.1,20.3,20.3,24.0
2013.0,12.0,30.0,18.6,24.0,20.8,20.8,24.0
2013.0,12.0,31.0,19.5,24.9,21.3,21.3,24.0
