Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,18.5,25.2,21.7,21.7,24.0
2003.0,2.0,2.0,19.0,24.5,21.1,21.1,24.0
2003.0,2.0,3.0,19.0,24.7,21.1,21.1,24.0
2003.0,2.0,4.0,19.8,24.7,21.3,21.3,24.0
2003.0,2.0,5.0,18.7,24.3,21.2,21.2,24.0
2003.0,2.0,6.0,18.0,24.7,21.1,21.1,24.0
2003.0,2.0,7.0,18.1,25.4,21.4,21.4,24.0
2003.0,2.0,8.0,19.6,25.2,21.4,21.4,24.0
2003.0,2.0,9.0,18.6,25.1,21.2,21.2,24.0
2003.0,2.0,10.0,18.1,24.0,20.9,20.9,24.0
2003.0,2.0,11.0,17.7,23.9,20.1,20.1,24.0
2003.0,2.0,12.0,16.1,22.8,19.5,19.5,24.0
2003.0,2.0,13.0,16.3,23.1,19.4,19.4,24.0
2003.0,2.0,14.0,17.4,23.8,20.5,20.5,24.0
2003.0,2.0,15.0,17.1,24.5,20.3,20.3,24.0
2003.0,2.0,16.0,16.6,23.5,20.0,20.0,24.0
2003.0,2.0,17.0,16.9,24.9,20.3,20.3,24.0
2003.0,2.0,18.0,16.8,24.9,20.6,20.6,24.0
2003.0,2.0,19.0,17.0,22.9,19.8,19.8,24.0
2003.0,2.0,20.0,17.3,24.4,20.2,20.2,24.0
2003.0,2.0,21.0,17.2,23.4,20.0,20.0,24.0
2003.0,2.0,22.0,17.0,23.8,20.0,20.0,24.0
2003.0,2.0,23.0,17.1,23.3,19.6,19.6,24.0
2003.0,2.0,24.0,15.0,22.5,19.0,19.0,24.0
2003.0,2.0,25.0,18.2,23.3,20.1,20.1,24.0
2003.0,2.0,26.0,16.9,23.1,20.0,20.0,24.0
2003.0,2.0,27.0,18.2,22.7,19.9,19.9,24.0
2003.0,2.0,28.0,15.5,23.7,19.2,19.2,24.0
