Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,13.0,19.7,16.4,16.4,16
1957,10,2,13.0,19.8,16.4,16.7,16
1957,10,3,14.0,19.0,16.5,16.6,16
1957,10,4,13.0,18.6,15.8,15.4,16
1957,10,5,13.0,18.5,15.8,15.8,16
1957,10,6,7.0,20.0,13.5,16.6,16
1957,10,7,13.2,21.0,17.1,17.2,16
1957,10,8,14.0,20.0,17.0,16.4,16
1957,10,9,13.2,22.0,17.6,15.3,16
1957,10,10,10.0,20.0,15.0,15.3,16
1957,10,11,13.2,18.5,15.8,16.4,16
1957,10,12,14.0,20.0,17.0,17.2,16
1957,10,13,13.0,19.0,16.0,16.4,16
1957,10,14,13.0,18.6,15.8,15.8,16
1957,10,15,13.0,20.0,16.5,16.7,16
1957,10,16,14.0,20.0,17.0,17.1,16
1957,10,17,15.0,20.5,17.8,17.1,16
1957,10,18,13.0,19.0,16.0,15.5,16
1957,10,19,10.0,18.0,14.0,15.6,16
1957,10,20,12.0,18.0,15.0,15.4,16
1957,10,21,13.0,19.8,16.4,16.3,16
1957,10,22,13.0,19.8,16.4,16.2,16
1957,10,23,13.8,18.4,16.1,16.2,16
1957,10,24,14.2,20.0,17.1,16.6,16
1957,10,25,11.2,18.3,14.7,15.8,16
1957,10,26,13.4,20.0,16.7,16.6,16
1957,10,27,12.8,22.0,17.4,17.1,16
1957,10,28,14.0,20.0,17.0,17.1,16
1957,10,29,14.0,20.0,17.0,17.0,16
1957,10,30,13.0,21.0,17.0,16.4,16
1957,10,31,12.0,19.0,15.5,16.0,16
