Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,13.4,17.5,15.4,15.3,14.0
1954.0,10.0,2.0,11.9,17.3,14.6,15.0,14.0
1954.0,10.0,3.0,10.2,17.3,13.7,14.6,14.0
1954.0,10.0,4.0,9.8,17.0,13.4,15.1,14.0
1954.0,10.0,5.0,12.6,17.4,15.0,14.7,14.0
1954.0,10.0,6.0,12.5,17.0,14.8,14.6,14.0
1954.0,10.0,7.0,12.4,17.0,14.7,14.0,18.0
1954.0,10.0,8.0,12.4,16.6,14.5,13.8,19.0
1954.0,10.0,9.0,12.0,16.0,14.0,13.7,14.0
1954.0,10.0,10.0,11.9,17.2,14.6,14.6,14.0
1954.0,10.0,11.0,11.1,16.9,14.0,14.6,14.0
1954.0,10.0,12.0,10.0,17.0,13.5,14.1,15.0
1954.0,10.0,13.0,9.2,16.6,12.9,11.4,14.0
1954.0,10.0,14.0,12.1,17.2,14.7,14.7,14.0
1954.0,10.0,15.0,13.2,17.4,15.3,15.2,14.0
1954.0,10.0,16.0,13.2,18.0,15.6,15.3,14.0
1954.0,10.0,17.0,12.6,17.4,15.0,14.2,17.0
1954.0,10.0,18.0,13.3,17.8,15.5,14.9,15.0
1954.0,10.0,19.0,12.3,17.2,14.8,14.7,14.0
1954.0,10.0,20.0,11.2,17.4,14.3,14.6,14.0
1954.0,10.0,21.0,12.7,18.0,15.3,15.2,14.0
1954.0,10.0,22.0,13.2,18.0,15.6,15.5,14.0
1954.0,10.0,23.0,13.0,18.5,15.8,15.1,14.0
1954.0,10.0,24.0,12.6,18.4,15.5,15.2,14.0
1954.0,10.0,25.0,13.2,17.4,15.3,15.5,16.0
1954.0,10.0,26.0,13.6,18.8,16.2,16.1,14.0
1954.0,10.0,27.0,13.4,18.8,16.1,16.0,14.0
1954.0,10.0,28.0,13.2,17.6,15.4,15.7,16.0
1954.0,10.0,29.0,12.7,19.0,15.8,15.3,16.0
1954.0,10.0,30.0,13.7,18.8,16.2,15.7,15.0
1954.0,10.0,31.0,13.3,19.2,16.3,16.6,14.0
