Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,6,1,13.7,18.8,16.2,15.9,14
1953,6,2,14.6,20.2,17.4,16.6,16
1953,6,3,13.0,18.8,15.9,16.6,18
1953,6,4,11.2,17.6,14.4,14.8,19
1953,6,5,12.3,17.2,14.8,15.2,16
1953,6,6,13.6,20.8,17.2,15.8,16
1953,6,7,12.3,18.3,15.3,16.0,16
1953,6,8,9.7,18.3,14.0,14.3,19
1953,6,9,10.9,20.2,15.6,16.3,14
1953,6,10,13.7,17.9,15.8,15.9,15
1953,6,11,12.3,18.0,15.2,16.0,14
1953,6,12,12.9,19.5,16.2,16.8,14
1953,6,13,11.7,18.8,15.2,16.3,14
1953,6,14,14.8,19.0,16.9,17.0,14
1953,6,15,15.0,17.0,16.0,15.8,14
1953,6,16,13.1,17.4,15.3,15.6,16
1953,6,17,10.6,17.6,14.1,15.1,14
1953,6,18,9.9,.,.,14.4,14
1953,6,19,12.8,.,.,15.8,17
1953,6,20,11.6,18.8,15.2,15.5,14
1953,6,21,11.0,18.3,14.6,15.1,14
1953,6,22,13.4,17.2,15.3,15.2,14
1953,6,23,10.7,17.3,14.0,14.8,14
1953,6,24,12.7,17.6,15.2,15.4,14
1953,6,25,10.2,17.2,13.7,14.3,14
1953,6,26,10.0,18.5,14.3,13.8,19
1953,6,27,12.9,16.0,14.4,14.4,14
1953,6,28,13.3,16.6,15.0,15.0,14
1953,6,29,10.0,16.5,13.3,14.3,14
1953,6,30,9.1,16.1,12.6,13.9,14
