Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,11.1,17.7,14.6,14.6,24.0
1986.0,10.0,2.0,13.5,20.4,15.4,15.4,24.0
1986.0,10.0,3.0,14.5,19.9,16.1,16.1,24.0
1986.0,10.0,4.0,11.6,19.0,15.9,15.9,24.0
1986.0,10.0,5.0,13.1,20.0,15.9,15.9,24.0
1986.0,10.0,6.0,15.2,19.4,16.6,16.6,24.0
1986.0,10.0,7.0,15.1,18.9,16.4,16.4,24.0
1986.0,10.0,8.0,14.0,19.1,16.2,16.2,24.0
1986.0,10.0,9.0,14.9,19.0,16.2,16.2,24.0
1986.0,10.0,10.0,14.1,21.2,16.4,16.4,24.0
1986.0,10.0,11.0,14.7,20.4,17.0,17.0,24.0
1986.0,10.0,12.0,11.4,19.9,16.0,16.0,24.0
1986.0,10.0,13.0,12.9,19.9,16.1,16.1,24.0
1986.0,10.0,14.0,14.3,20.0,16.7,16.7,24.0
1986.0,10.0,15.0,14.2,19.7,16.7,16.7,24.0
1986.0,10.0,16.0,15.5,20.2,16.8,16.8,24.0
1986.0,10.0,17.0,15.6,18.0,16.2,16.2,24.0
1986.0,10.0,18.0,13.7,19.4,16.4,16.4,24.0
1986.0,10.0,19.0,11.4,19.2,15.6,15.6,24.0
1986.0,10.0,20.0,11.2,19.1,16.0,16.0,24.0
1986.0,10.0,21.0,13.4,18.8,16.4,16.4,24.0
1986.0,10.0,22.0,14.9,19.4,16.5,16.5,24.0
1986.0,10.0,23.0,15.5,21.6,17.3,17.3,24.0
1986.0,10.0,24.0,15.9,20.3,17.4,17.4,24.0
1986.0,10.0,25.0,15.4,20.1,17.2,17.2,24.0
1986.0,10.0,26.0,15.8,20.0,16.9,16.9,24.0
1986.0,10.0,27.0,16.0,20.2,17.2,17.2,24.0
1986.0,10.0,28.0,14.5,20.2,16.8,16.8,24.0
1986.0,10.0,29.0,14.0,20.2,16.8,16.8,24.0
1986.0,10.0,30.0,15.4,21.2,17.8,17.8,24.0
1986.0,10.0,31.0,12.2,21.0,16.9,16.9,24.0
