Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,15.6,18.0,16.5,16.5,24.0
2020.0,6.0,2.0,14.9,17.3,15.9,15.9,24.0
2020.0,6.0,3.0,15.1,18.4,16.4,16.4,24.0
2020.0,6.0,4.0,13.1,17.4,15.1,15.1,24.0
2020.0,6.0,5.0,11.0,18.1,14.6,14.6,24.0
2020.0,6.0,6.0,9.5,16.6,13.5,13.5,24.0
2020.0,6.0,7.0,10.9,16.2,13.5,13.5,24.0
2020.0,6.0,8.0,13.6,16.2,14.6,14.6,24.0
2020.0,6.0,9.0,13.2,18.1,15.0,15.0,24.0
2020.0,6.0,10.0,14.3,16.1,15.1,15.1,24.0
2020.0,6.0,11.0,14.3,17.5,15.6,15.6,24.0
2020.0,6.0,12.0,11.3,16.7,14.7,14.7,24.0
2020.0,6.0,13.0,13.7,18.5,14.9,14.9,24.0
2020.0,6.0,14.0,14.7,19.6,15.7,15.7,24.0
2020.0,6.0,15.0,14.9,18.5,15.7,15.7,24.0
2020.0,6.0,16.0,14.7,17.8,15.7,15.7,24.0
2020.0,6.0,17.0,12.5,17.9,15.9,15.9,24.0
2020.0,6.0,18.0,12.8,17.6,14.8,14.8,24.0
2020.0,6.0,19.0,15.0,18.9,15.8,15.8,24.0
2020.0,6.0,20.0,13.8,18.1,15.2,15.2,24.0
2020.0,6.0,21.0,12.5,17.2,14.6,14.6,24.0
2020.0,6.0,22.0,13.7,16.6,14.7,14.7,24.0
2020.0,6.0,23.0,13.7,17.3,15.1,15.1,24.0
2020.0,6.0,24.0,11.3,16.1,14.1,14.1,24.0
2020.0,6.0,25.0,13.0,15.9,14.4,14.4,24.0
2020.0,6.0,26.0,12.2,16.9,14.7,14.7,24.0
2020.0,6.0,27.0,13.0,17.8,14.2,14.2,24.0
2020.0,6.0,28.0,11.3,17.0,14.1,14.1,24.0
2020.0,6.0,29.0,12.8,16.4,14.3,14.3,24.0
2020.0,6.0,30.0,11.0,16.0,13.8,13.8,24.0
