Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,16.5,22.1,18.8,18.8,24.0
1999.0,4.0,2.0,15.0,21.2,18.0,18.0,24.0
1999.0,4.0,3.0,15.0,21.6,17.9,17.9,24.0
1999.0,4.0,4.0,13.6,20.4,16.7,16.7,24.0
1999.0,4.0,5.0,12.3,20.3,16.5,16.5,24.0
1999.0,4.0,6.0,12.5,21.0,16.6,16.6,24.0
1999.0,4.0,7.0,12.7,21.0,16.9,16.9,24.0
1999.0,4.0,8.0,12.8,20.1,16.6,16.6,24.0
1999.0,4.0,9.0,13.6,20.5,17.1,17.1,24.0
1999.0,4.0,10.0,16.3,19.9,17.4,17.4,24.0
1999.0,4.0,11.0,12.8,19.7,16.2,16.2,24.0
1999.0,4.0,12.0,12.9,19.3,16.1,16.1,24.0
1999.0,4.0,13.0,13.7,19.9,16.3,16.3,24.0
1999.0,4.0,14.0,11.6,19.1,15.4,15.4,24.0
1999.0,4.0,15.0,12.0,19.5,15.9,15.9,24.0
1999.0,4.0,16.0,11.5,20.4,15.5,15.5,24.0
1999.0,4.0,17.0,11.9,19.6,15.7,15.7,24.0
1999.0,4.0,18.0,12.2,19.3,15.9,15.9,24.0
1999.0,4.0,19.0,15.5,19.1,16.6,16.6,24.0
1999.0,4.0,20.0,14.6,19.1,16.4,16.4,24.0
1999.0,4.0,21.0,11.9,18.6,15.6,15.6,24.0
1999.0,4.0,22.0,12.4,19.3,15.8,15.8,24.0
1999.0,4.0,23.0,14.2,21.9,17.2,17.2,24.0
1999.0,4.0,24.0,14.1,20.4,17.2,17.2,24.0
1999.0,4.0,25.0,13.4,21.1,17.2,17.2,24.0
1999.0,4.0,26.0,15.3,19.4,16.9,16.9,24.0
1999.0,4.0,27.0,16.4,19.7,17.5,17.5,24.0
1999.0,4.0,28.0,16.7,20.4,17.9,17.9,24.0
1999.0,4.0,29.0,12.8,19.6,16.5,16.5,24.0
1999.0,4.0,30.0,12.7,19.5,16.0,16.0,24.0
