Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,14.9,19.0,16.2,16.2,24.0
2015.0,9.0,2.0,14.5,18.5,16.3,16.3,24.0
2015.0,9.0,3.0,15.0,19.1,16.5,16.5,24.0
2015.0,9.0,4.0,14.1,18.7,16.4,16.4,24.0
2015.0,9.0,5.0,15.4,18.7,16.3,16.3,24.0
2015.0,9.0,6.0,15.3,18.1,16.1,16.1,24.0
2015.0,9.0,7.0,15.2,19.1,16.5,16.5,24.0
2015.0,9.0,8.0,12.9,18.6,15.6,15.6,24.0
2015.0,9.0,9.0,15.0,18.2,16.0,16.0,24.0
2015.0,9.0,10.0,14.3,17.8,15.8,15.8,24.0
2015.0,9.0,11.0,11.6,19.5,15.7,15.7,24.0
2015.0,9.0,12.0,12.8,18.6,15.9,15.9,24.0
2015.0,9.0,13.0,14.0,18.5,15.6,15.6,24.0
2015.0,9.0,14.0,14.5,20.8,16.6,16.6,24.0
2015.0,9.0,15.0,14.6,21.0,16.3,16.3,24.0
2015.0,9.0,16.0,15.0,18.3,16.3,16.3,24.0
2015.0,9.0,17.0,14.6,18.1,15.7,15.7,24.0
2015.0,9.0,18.0,14.7,18.1,15.8,15.8,24.0
2015.0,9.0,19.0,14.5,18.2,15.7,15.7,24.0
2015.0,9.0,20.0,14.5,20.5,16.3,16.3,24.0
2015.0,9.0,21.0,14.9,19.0,16.2,16.2,24.0
2015.0,9.0,22.0,15.1,18.7,16.1,16.1,24.0
2015.0,9.0,23.0,15.1,19.0,16.1,16.1,24.0
2015.0,9.0,24.0,13.6,19.0,16.0,16.0,24.0
2015.0,9.0,25.0,14.0,20.8,15.9,15.9,24.0
2015.0,9.0,26.0,14.6,17.9,15.7,15.7,24.0
2015.0,9.0,27.0,13.8,17.5,15.3,15.3,24.0
2015.0,9.0,28.0,14.4,19.8,15.9,15.9,24.0
2015.0,9.0,29.0,15.2,21.0,17.0,17.0,24.0
2015.0,9.0,30.0,16.0,20.1,17.5,17.5,24.0
