Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,11.2,15.6,13.0,13.1,7.0
1966.0,9.0,2.0,7.6,16.1,12.1,12.5,7.0
1966.0,9.0,3.0,9.6,16.2,12.5,12.8,7.0
1966.0,9.0,4.0,11.0,17.0,13.3,13.6,7.0
1966.0,9.0,5.0,11.2,15.1,12.9,13.1,7.0
1966.0,9.0,6.0,11.6,15.7,13.5,13.5,7.0
1966.0,9.0,7.0,7.5,16.2,11.5,12.2,7.0
1966.0,9.0,8.0,10.4,16.4,13.0,13.3,7.0
1966.0,9.0,9.0,8.4,16.5,12.2,12.7,7.0
1966.0,9.0,10.0,11.4,15.6,12.8,13.1,7.0
1966.0,9.0,11.0,9.9,16.1,12.3,12.6,7.0
1966.0,9.0,12.0,10.0,16.4,12.8,13.1,7.0
1966.0,9.0,13.0,11.6,17.0,13.7,13.9,7.0
1966.0,9.0,14.0,11.8,17.2,14.1,14.4,7.0
1966.0,9.0,15.0,11.4,16.6,13.9,14.0,7.0
1966.0,9.0,16.0,12.1,16.7,13.7,14.0,7.0
1966.0,9.0,17.0,11.6,16.5,13.7,14.0,7.0
1966.0,9.0,18.0,11.6,17.2,13.7,14.0,7.0
1966.0,9.0,19.0,11.7,16.8,13.7,13.7,7.0
1966.0,9.0,20.0,11.2,16.6,13.6,13.7,7.0
1966.0,9.0,21.0,11.8,16.3,13.7,14.0,7.0
1966.0,9.0,22.0,10.8,17.0,13.6,13.8,7.0
1966.0,9.0,23.0,11.7,17.1,13.7,14.0,7.0
1966.0,9.0,24.0,12.2,16.8,13.9,14.1,7.0
1966.0,9.0,25.0,12.4,17.2,13.8,14.2,7.0
1966.0,9.0,26.0,12.4,17.4,14.5,14.7,7.0
1966.0,9.0,27.0,12.4,17.4,14.3,14.4,7.0
1966.0,9.0,28.0,11.8,18.1,14.1,14.6,7.0
1966.0,9.0,29.0,12.5,18.0,14.2,14.5,7.0
1966.0,9.0,30.0,12.2,16.8,14.1,14.1,7.0
