Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,12.2,16.4,14.3,13.7,16.0
1960.0,6.0,2.0,12.4,16.5,14.4,14.1,16.0
1960.0,6.0,3.0,13.1,17.4,15.3,14.5,16.0
1960.0,6.0,4.0,13.7,19.1,16.4,15.1,16.0
1960.0,6.0,5.0,10.7,17.3,14.0,14.3,16.0
1960.0,6.0,6.0,11.2,18.6,14.9,14.8,16.0
1960.0,6.0,7.0,13.6,17.4,15.5,15.2,16.0
1960.0,6.0,8.0,13.6,18.4,16.0,15.2,16.0
1960.0,6.0,9.0,10.2,19.5,14.8,14.1,16.0
1960.0,6.0,10.0,10.3,17.7,14.0,14.3,16.0
1960.0,6.0,11.0,12.5,17.3,14.9,14.7,16.0
1960.0,6.0,12.0,13.0,17.2,15.1,14.4,16.0
1960.0,6.0,13.0,10.5,17.1,13.8,13.9,16.0
1960.0,6.0,14.0,11.7,16.8,14.2,14.0,16.0
1960.0,6.0,15.0,13.7,18.3,16.0,15.5,16.0
1960.0,6.0,16.0,13.9,17.6,15.8,15.2,16.0
1960.0,6.0,17.0,11.7,17.4,14.5,14.3,16.0
1960.0,6.0,18.0,11.5,18.0,14.8,14.8,16.0
1960.0,6.0,19.0,12.5,18.0,15.3,14.4,16.0
1960.0,6.0,20.0,12.5,17.2,14.9,14.0,16.0
1960.0,6.0,21.0,9.7,16.8,13.2,13.5,16.0
1960.0,6.0,22.0,11.3,21.3,16.3,14.8,16.0
1960.0,6.0,23.0,12.3,16.5,14.4,14.1,16.0
1960.0,6.0,24.0,12.5,15.3,13.9,13.7,16.0
1960.0,6.0,25.0,11.7,17.4,14.5,14.3,16.0
1960.0,6.0,26.0,12.6,17.8,15.2,15.2,16.0
1960.0,6.0,27.0,7.9,17.5,12.7,13.9,16.0
1960.0,6.0,28.0,10.9,20.3,15.6,14.1,16.0
1960.0,6.0,29.0,11.1,16.5,13.8,13.7,16.0
1960.0,6.0,30.0,12.4,18.5,15.4,15.1,16.0
